Utilizacion 80.330639 VolCajasEmpacado 83.991264 Duracion[s] 60.017000 Iteraciones 1715
0 7 0 0 0 0 64 115 72
1 7 0 64 0 0 128 115 72
2 7 0 0 115 0 64 230 72
3 7 0 64 115 0 128 230 72
4 7 0 0 0 72 64 115 144
5 7 0 64 0 72 128 115 144
6 7 0 0 115 72 64 230 144
7 7 0 64 115 72 128 230 144
8 7 0 0 0 144 64 115 216
9 7 0 64 0 144 128 115 216
10 7 0 0 115 144 64 230 216
11 7 0 64 115 144 128 230 216
12 0 0 128 0 0 209 84 23
13 0 0 128 84 0 209 168 23
14 4 0 128 0 23 184 41 70
15 4 0 128 0 70 184 41 117
16 4 0 128 0 117 184 41 164
17 6 0 128 0 164 184 51 213
18 6 0 128 168 0 177 219 56
19 8 0 128 51 23 246 131 116
20 8 0 128 51 116 246 131 209
21 9 0 128 131 23 150 168 63
22 9 0 128 131 63 150 168 103
23 9 0 128 131 103 150 168 143
24 2 0 128 168 56 205 217 81
25 2 0 128 168 81 205 217 106
26 2 0 128 168 106 205 217 131
27 2 0 128 168 131 205 217 156
28 2 0 128 168 156 205 217 181
29 2 0 128 168 181 205 217 206
30 1 0 150 131 23 245 156 66
31 1 0 150 131 66 245 156 109
32 1 0 150 131 109 245 156 152
33 1 0 150 131 152 245 156 195
34 2 0 205 168 0 282 193 49
35 3 0 205 156 49 295 225 77
36 3 0 205 156 77 295 225 105
37 3 0 205 156 105 295 225 133
38 3 0 205 156 133 295 225 161
39 3 0 205 156 161 295 225 189
40 3 0 205 156 189 295 225 217
41 8 0 246 0 0 326 118 93
42 8 0 246 0 93 326 118 186
43 3 0 246 0 186 315 90 214
44 5 0 295 118 0 392 214 46
45 5 0 295 118 46 391 215 92
46 5 0 295 118 92 391 215 138
47 5 0 295 118 138 391 215 184
48 16 1 246 90 186 323 139 211
49 17 1 295 139 184 390 182 209
50 17 1 295 182 184 390 225 209
51 10 1 326 0 0 406 118 93
52 10 1 406 0 0 486 118 93
53 10 1 486 0 0 566 118 93
54 10 1 326 0 93 406 118 186
55 10 1 406 0 93 486 118 186
56 10 1 486 0 93 566 118 186
57 15 1 390 0 186 480 69 214
58 15 1 390 69 186 480 138 214
59 19 1 315 0 186 355 37 208
60 19 1 315 37 186 355 74 208
61 19 1 323 74 186 363 111 208
62 11 1 392 138 0 456 210 115
63 17 1 391 138 115 486 163 158
64 17 1 391 138 158 486 163 201
65 12 1 391 163 115 442 212 171
66 15 1 480 0 186 549 90 214
67 19 1 391 163 171 413 203 208
68 12 1 413 163 171 464 219 220
69 11 1 464 163 0 579 227 72
70 15 1 464 163 72 554 232 100
71 15 1 464 163 100 554 232 128
72 15 1 464 163 128 554 232 156
73 14 1 464 163 156 505 210 212
74 14 1 486 118 0 533 159 56
75 14 1 533 118 0 580 159 56
76 14 1 486 118 56 533 159 112
77 14 1 533 118 56 580 159 112
78 14 1 486 118 112 533 159 168
79 14 1 533 118 112 580 159 168
80 14 1 486 118 168 542 159 215
81 12 1 505 159 156 554 210 212
