Utilizacion 74.303251 VolCajasEmpacado 75.655360 Duracion[s] 60.021000 Iteraciones 1732
0 3 0 0 0 0 47 81 54
1 3 0 0 0 54 47 81 108
2 3 0 0 0 108 47 81 162
3 3 0 0 0 162 47 81 216
4 2 0 0 81 0 61 182 66
5 2 0 0 81 66 61 182 132
6 2 0 0 81 132 61 182 198
7 1 0 0 81 198 56 138 220
8 1 0 0 138 198 56 195 220
9 9 0 0 195 0 105 224 57
10 7 0 0 195 57 54 222 103
11 5 0 0 195 103 95 229 168
12 8 0 0 195 168 86 229 193
13 8 0 0 195 193 86 229 218
14 5 0 47 0 0 142 34 65
15 5 0 47 34 0 142 68 65
16 8 0 47 0 65 133 25 99
17 8 0 47 25 65 133 50 99
18 8 0 47 50 65 133 75 99
19 4 0 47 0 99 99 68 139
20 4 0 47 0 139 99 68 179
21 5 0 47 0 179 142 65 213
22 6 0 61 75 0 124 195 28
23 6 0 61 75 28 181 138 56
24 6 0 61 75 56 181 138 84
25 6 0 61 75 84 181 138 112
26 0 0 61 68 112 160 136 135
27 0 0 61 68 135 160 136 158
28 0 0 61 68 158 160 136 181
29 0 0 61 68 181 160 136 204
30 0 0 124 138 0 223 206 23
31 13 1 61 138 28 101 190 96
32 19 1 61 138 96 118 194 118
33 19 1 61 138 118 118 194 140
34 19 1 61 138 140 118 194 162
35 19 1 61 138 162 118 194 184
36 17 1 61 136 184 147 161 218
37 17 1 61 161 184 147 186 218
38 17 1 105 206 0 191 231 34
39 14 1 105 194 34 200 228 99
40 14 1 105 194 99 200 228 164
41 16 1 95 194 164 149 221 210
42 18 1 142 0 0 241 68 23
43 18 1 142 0 23 241 68 46
44 18 1 142 0 46 241 68 69
45 18 1 142 0 69 241 68 92
46 18 1 142 0 92 241 68 115
47 18 1 142 0 115 241 68 138
48 18 1 142 0 138 241 68 161
49 13 1 142 0 161 182 68 213
50 12 1 147 138 23 228 185 77
51 12 1 147 138 77 228 185 131
52 12 1 147 138 131 228 185 185
53 10 1 147 136 185 252 193 214
54 13 1 149 193 164 217 233 216
55 13 1 160 68 112 200 136 164
56 12 1 182 0 161 263 47 215
57 12 1 200 68 0 247 122 81
58 11 1 200 68 81 266 129 182
59 14 1 160 68 182 255 133 216
60 14 1 223 193 0 318 227 65
61 15 1 255 129 0 375 192 28
62 11 1 255 129 28 321 190 129
63 11 1 321 129 28 387 190 129
64 11 1 252 133 129 353 199 190
65 29 2 252 133 190 357 190 219
66 26 2 217 199 65 303 233 90
67 23 2 217 199 90 312 233 155
68 23 2 217 199 155 312 233 220
69 20 2 263 0 0 364 61 66
70 20 2 364 0 0 465 61 66
71 20 2 465 0 0 566 61 66
72 23 2 263 0 66 358 65 100
73 23 2 263 0 100 358 65 134
74 23 2 263 0 134 358 65 168
75 23 2 263 0 168 358 65 202
76 20 2 266 65 0 367 126 66
77 20 2 367 65 0 468 126 66
78 24 2 266 65 66 386 128 94
79 24 2 386 65 66 506 128 94
80 26 2 266 65 94 352 99 119
81 26 2 266 65 119 352 99 144
82 22 2 266 65 144 318 133 184
83 27 2 255 65 184 354 133 207
84 25 2 318 199 0 372 226 46
85 24 2 354 65 94 474 128 122
86 24 2 354 65 122 474 128 150
87 25 2 318 199 46 372 226 92
88 25 2 318 199 92 372 226 138
89 25 2 318 199 138 372 226 184
90 22 2 354 65 150 394 117 218
91 22 2 357 128 129 409 196 169
92 21 2 357 117 169 411 198 216
93 28 2 358 0 66 414 57 88
94 28 2 358 0 88 414 57 110
95 28 2 358 0 110 414 57 132
96 21 2 358 0 132 412 47 213
97 27 2 394 47 150 493 115 173
98 27 2 394 47 173 493 115 196
99 27 2 394 47 196 493 115 219
100 36 3 312 199 184 398 233 209
101 33 3 398 198 0 493 232 65
102 33 3 398 198 65 493 232 130
103 36 3 398 198 130 484 232 155
104 36 3 398 198 155 484 232 180
105 36 3 398 198 180 484 232 205
106 32 3 411 128 0 451 196 52
107 32 3 411 128 52 451 196 104
108 32 3 411 128 104 451 196 156
109 32 3 411 128 156 451 196 208
110 36 3 414 0 66 500 34 91
111 36 3 500 0 66 586 34 91
112 30 3 414 0 91 468 47 172
113 30 3 468 0 91 522 47 172
114 30 3 522 0 91 576 47 172
115 35 3 412 0 172 466 46 199
116 35 3 466 0 172 520 46 199
117 32 3 520 0 172 572 68 212
118 31 3 451 128 0 552 194 61
119 31 3 451 128 61 552 194 122
120 31 3 451 128 122 552 194 183
121 34 3 451 115 183 556 172 212
122 30 3 506 68 0 587 115 54
123 34 3 556 115 0 585 220 57
124 34 3 556 115 57 585 220 114
