Utilizacion 78.166763 VolCajasEmpacado 80.080752 Duracion[s] 60.050000 Iteraciones 780
0 5 0 0 0 0 56 81 107
1 5 0 0 0 107 56 81 214
2 8 0 0 81 0 51 145 41
3 8 0 51 81 0 102 145 41
4 8 0 102 81 0 153 145 41
5 8 0 0 145 0 51 209 41
6 8 0 51 145 0 102 209 41
7 8 0 102 145 0 153 209 41
8 0 0 0 81 41 73 114 69
9 0 0 0 114 41 73 147 69
10 0 0 0 147 41 73 180 69
11 0 0 0 180 41 73 213 69
12 2 0 0 81 69 73 156 138
13 2 0 0 81 138 73 156 207
14 1 0 0 156 69 79 232 89
15 1 0 0 156 89 79 232 109
16 1 0 0 156 109 79 232 129
17 2 0 0 156 129 69 231 202
18 9 0 56 0 0 112 40 66
19 9 0 56 40 0 112 80 66
20 9 0 56 0 66 112 40 132
21 9 0 56 40 66 112 80 132
22 9 0 56 0 132 112 40 198
23 9 0 56 40 132 112 80 198
24 4 0 73 80 41 164 156 101
25 4 0 73 80 101 164 156 161
26 11 0 73 80 161 127 125 189
27 11 0 73 125 161 127 170 189
28 11 0 73 80 189 127 125 217
29 11 0 73 125 189 127 170 217
30 7 0 79 170 41 132 233 85
31 7 0 79 170 85 132 233 129
32 7 0 79 170 129 132 233 173
33 11 0 69 170 173 123 198 218
34 11 0 69 198 173 123 226 218
35 0 0 132 156 41 165 229 69
36 0 0 132 156 69 160 229 102
37 0 0 132 156 102 160 229 135
38 0 0 132 156 135 160 229 168
39 6 0 112 0 0 162 75 88
40 6 0 112 0 88 162 75 176
41 9 0 112 0 176 168 66 216
42 0 0 127 75 161 200 103 194
43 0 0 127 103 161 200 131 194
44 10 0 132 131 168 160 221 220
45 4 0 165 131 0 241 222 60
46 4 0 165 131 60 241 222 120
47 4 0 165 131 120 241 222 180
48 10 0 160 131 180 212 221 208
49 6 0 168 0 0 256 75 50
50 6 0 168 0 50 256 75 100
51 6 0 168 0 100 256 75 150
52 6 0 168 0 150 256 75 200
53 5 0 200 75 0 281 131 107
54 5 0 200 75 107 281 131 214
55 0 0 212 131 180 240 204 213
56 0 0 241 131 0 314 164 28
57 0 0 241 164 0 314 197 28
58 0 0 241 197 0 314 230 28
59 10 0 241 131 28 331 159 80
60 10 0 241 159 28 331 187 80
61 10 0 241 187 28 331 215 80
62 10 0 241 131 80 331 159 132
63 10 0 241 159 80 331 187 132
64 10 0 241 187 80 331 215 132
65 3 0 241 131 132 357 202 198
66 3 0 256 0 0 322 71 116
67 23 1 240 131 198 316 210 218
68 20 1 256 0 116 346 28 168
69 20 1 256 28 116 346 56 168
70 18 1 256 0 168 320 41 219
71 22 1 256 41 168 329 69 201
72 14 1 281 71 0 372 131 76
73 14 1 281 71 76 372 131 152
74 21 1 281 69 152 309 123 197
75 21 1 309 69 152 337 123 197
76 21 1 337 69 152 365 123 197
77 20 1 331 202 0 421 230 52
78 20 1 331 202 52 421 230 104
79 20 1 331 202 104 421 230 156
80 20 1 331 202 156 421 230 208
81 13 1 346 0 0 462 66 71
82 17 1 346 0 71 390 53 134
83 17 1 346 0 134 390 53 197
84 19 1 390 0 71 430 56 137
85 19 1 430 0 71 470 56 137
86 19 1 390 0 137 430 56 203
87 19 1 430 0 137 470 56 203
88 13 1 357 131 0 423 202 116
89 18 1 357 131 116 408 195 157
90 23 1 357 123 157 436 199 177
91 23 1 357 123 177 436 199 197
92 23 1 357 123 197 436 199 217
93 15 1 372 66 0 453 122 107
94 15 1 372 66 107 453 122 214
95 20 1 421 202 0 511 230 52
96 22 1 421 202 52 494 230 85
97 12 1 436 122 0 511 191 73
98 12 1 436 122 73 511 191 146
99 12 1 436 122 146 511 191 219
100 18 1 436 191 85 500 232 136
101 18 1 436 191 136 500 232 187
102 18 1 453 66 0 504 107 64
103 18 1 504 66 0 555 107 64
104 15 1 453 66 64 560 122 145
105 18 1 453 56 145 504 120 186
106 18 1 504 56 145 555 120 186
107 16 1 470 0 0 545 50 88
108 17 1 470 0 88 523 44 151
109 19 1 470 0 151 510 56 217
110 16 1 511 122 0 586 172 88
111 16 1 511 172 0 586 222 88
112 16 1 511 122 88 586 172 176
113 16 1 511 172 88 586 222 176
114 23 1 511 120 176 587 199 196
