Utilizacion 73.126630 VolCajasEmpacado 73.921789 Duracion[s] 60.021000 Iteraciones 2775
0 6 0 0 0 0 65 52 71
1 9 0 0 0 71 35 70 140
2 9 0 0 0 140 35 70 209
3 8 0 0 70 0 60 110 65
4 8 0 0 70 65 60 110 130
5 8 0 0 70 130 60 110 195
6 11 0 0 110 0 89 155 55
7 11 0 0 155 0 89 200 55
8 3 0 0 110 55 98 174 128
9 3 0 0 110 128 98 174 201
10 10 0 0 174 55 54 209 113
11 7 0 0 174 113 95 215 190
12 5 0 60 52 0 179 110 61
13 0 0 60 52 61 178 97 93
14 0 0 60 52 93 178 97 125
15 2 0 60 0 125 152 109 203
16 2 0 98 110 0 190 188 109
17 2 0 98 110 109 190 188 218
18 1 0 179 0 0 298 87 28
19 1 0 298 0 0 417 87 28
20 4 0 179 0 28 241 107 98
21 27 1 0 188 190 54 222 211
22 24 1 54 188 190 97 225 220
23 19 1 152 0 98 241 45 153
24 23 1 97 188 0 155 223 54
25 16 1 152 0 153 255 59 215
26 21 1 97 188 54 141 232 94
27 20 1 97 188 94 157 228 159
28 12 1 157 188 0 252 229 77
29 22 1 178 59 98 248 94 167
30 18 1 190 59 167 261 124 219
31 14 1 190 124 0 288 188 73
32 15 1 190 124 73 253 187 138
33 17 1 190 124 138 248 192 213
34 18 1 253 124 73 318 176 144
35 18 1 253 124 144 318 176 215
36 13 1 261 0 28 339 109 120
37 25 1 261 0 120 348 119 148
38 25 1 261 0 148 348 119 176
39 26 1 261 0 176 370 69 197
40 34 2 97 192 159 151 227 217
41 38 2 255 0 197 309 34 218
42 36 2 157 192 77 187 229 120
43 33 2 187 192 77 282 233 154
44 35 2 157 192 154 275 224 199
45 37 2 261 34 197 370 103 218
46 39 2 370 0 28 425 45 117
47 39 2 370 0 117 425 45 206
48 31 2 288 176 0 359 228 65
49 31 2 288 176 65 359 228 130
50 29 2 370 45 28 428 113 103
51 29 2 370 45 103 428 113 178
52 28 2 348 113 0 418 175 107
53 28 2 348 113 107 418 175 214
54 30 2 359 175 0 478 233 61
55 32 2 428 0 0 523 92 46
56 32 2 428 0 46 520 95 92
57 51 3 151 192 199 205 226 220
58 51 3 205 192 199 259 226 220
59 52 3 282 176 130 371 231 175
60 52 3 282 176 175 371 231 220
61 47 3 370 45 178 430 110 218
62 52 3 371 175 61 460 230 106
63 52 3 371 175 106 460 230 151
64 48 3 371 175 151 441 210 220
65 49 3 418 113 0 453 171 54
66 43 3 418 113 54 488 175 161
67 49 3 418 113 161 472 148 219
68 46 3 425 0 92 520 41 169
69 46 3 430 0 169 525 77 210
70 45 3 478 175 0 543 227 71
71 46 3 460 175 71 555 216 148
72 41 3 488 95 0 580 173 109
73 42 3 488 77 109 586 141 182
74 50 3 472 77 182 581 146 203
75 42 3 488 146 148 586 219 212
76 43 3 525 0 0 587 70 107
77 44 3 525 0 107 587 59 210
