Utilizacion 73.843983 VolCajasEmpacado 74.861405 Duracion[s] 60.033000 Iteraciones 1184
0 6 0 0 0 0 47 34 61
1 6 0 0 34 0 47 68 61
2 6 0 0 68 0 47 102 61
3 6 0 0 102 0 47 136 61
4 6 0 0 136 0 47 170 61
5 4 0 0 0 61 45 36 114
6 4 0 0 0 114 45 36 167
7 4 0 0 0 167 45 36 220
8 5 0 0 36 61 74 100 96
9 5 0 0 36 96 74 100 131
10 5 0 0 36 131 74 100 166
11 5 0 0 36 166 74 100 201
12 0 0 0 170 0 109 233 28
13 1 0 0 100 61 34 220 87
14 1 0 0 100 87 34 220 113
15 1 0 0 100 113 34 220 139
16 1 0 0 100 139 34 220 165
17 1 0 0 100 165 34 220 191
18 1 0 0 100 191 34 220 217
19 0 0 34 170 28 143 233 56
20 0 0 34 170 56 143 233 84
21 0 0 34 170 84 143 233 112
22 4 0 47 0 0 100 36 45
23 5 0 47 0 45 121 35 109
24 3 0 74 0 109 154 42 161
25 3 0 74 0 161 154 42 213
26 7 0 47 100 0 113 168 31
27 7 0 47 100 31 113 168 62
28 7 0 47 100 62 113 168 93
29 7 0 47 100 93 113 168 124
30 7 0 47 100 124 113 168 155
31 7 0 47 100 155 113 168 186
32 7 0 47 100 186 113 168 217
33 2 0 34 168 112 110 228 207
34 7 0 113 42 0 179 110 31
35 7 0 113 42 31 179 110 62
36 8 1 74 42 62 194 76 88
37 8 1 74 42 88 194 76 114
38 8 1 74 42 114 194 76 140
39 8 1 74 42 140 194 76 166
40 8 1 74 42 166 194 76 192
41 8 1 74 42 192 194 76 218
42 11 1 110 168 112 144 229 159
43 11 1 110 168 159 144 229 206
44 13 1 113 76 62 166 112 107
45 13 1 113 112 0 158 148 53
46 14 1 113 112 53 155 164 133
47 14 1 113 112 133 155 164 213
48 13 1 113 76 107 158 112 160
49 13 1 113 76 160 158 112 213
50 10 1 144 164 0 210 232 31
51 9 1 144 164 31 253 227 59
52 9 1 144 164 59 253 227 87
53 9 1 144 164 87 253 227 115
54 9 1 144 164 115 253 227 143
55 9 1 144 164 143 253 227 171
56 13 1 144 164 171 180 217 216
57 13 1 180 164 171 216 217 216
58 13 1 216 164 171 252 217 216
59 14 1 154 0 0 234 42 52
60 14 1 154 0 52 234 42 104
61 14 1 154 0 104 234 42 156
62 14 1 154 0 156 234 42 208
63 14 1 158 112 0 200 164 80
64 14 1 158 112 80 200 164 160
65 12 1 158 76 160 222 150 195
66 12 1 222 42 0 286 116 35
67 12 1 222 42 35 286 116 70
68 12 1 222 42 70 286 116 105
69 12 1 222 42 105 286 116 140
70 12 1 222 42 140 286 116 175
71 12 1 222 42 175 286 116 210
72 18 2 222 116 0 256 163 61
73 18 2 222 116 61 256 163 122
74 18 2 222 116 122 256 163 183
75 17 2 222 116 183 275 161 219
76 16 2 234 0 0 286 42 80
77 16 2 234 0 80 286 42 160
78 17 2 234 0 160 279 36 213
79 21 2 253 163 0 327 227 35
80 21 2 253 163 35 327 198 99
81 21 2 253 198 35 327 233 99
82 21 2 253 163 99 327 198 163
83 21 2 253 198 99 327 233 163
84 17 2 253 163 163 306 199 208
85 18 2 253 199 163 314 233 210
86 17 2 275 116 0 311 161 53
87 15 2 286 0 0 381 60 76
88 15 2 286 0 76 381 60 152
89 20 2 286 60 0 406 94 26
90 20 2 406 60 0 526 94 26
91 20 2 286 60 26 406 94 52
92 20 2 406 60 26 526 94 52
93 20 2 286 60 52 406 94 78
94 20 2 406 60 52 526 94 78
95 15 2 286 0 152 381 76 212
96 21 2 286 76 78 360 111 142
97 21 2 360 76 78 434 111 142
98 21 2 286 76 142 360 111 206
99 21 2 360 76 142 434 111 206
100 21 2 311 111 0 385 146 64
101 19 2 327 111 64 436 174 92
102 19 2 327 111 92 436 174 120
103 19 2 327 111 120 436 174 148
104 29 3 314 111 163 340 231 197
105 25 3 340 111 148 414 175 183
106 25 3 340 111 183 414 175 218
107 24 3 340 175 0 376 228 45
108 24 3 376 175 0 412 228 45
109 24 3 412 175 0 448 228 45
110 24 3 448 175 0 484 228 45
111 24 3 484 175 0 520 228 45
112 24 3 520 175 0 556 228 45
113 26 3 340 175 45 374 222 106
114 26 3 340 175 106 374 222 167
115 26 3 340 175 167 401 209 214
116 23 3 381 0 0 476 60 76
117 23 3 476 0 0 571 60 76
118 23 3 381 0 76 476 60 152
119 29 3 381 0 152 501 26 186
120 29 3 381 26 152 501 52 186
121 29 3 381 0 186 501 26 220
122 29 3 381 26 186 501 52 220
123 22 3 401 175 45 443 227 125
124 22 3 443 175 45 485 227 125
125 22 3 485 175 45 527 227 125
126 22 3 527 175 45 569 227 125
127 26 3 401 175 125 435 222 186
128 27 3 436 60 78 502 128 109
129 27 3 436 60 109 502 128 140
130 27 3 436 60 140 502 128 171
131 27 3 436 60 171 502 128 202
132 23 3 436 128 125 512 223 185
133 27 3 435 128 185 501 196 216
134 23 3 501 0 76 577 60 171
135 27 3 502 0 171 570 66 202
136 23 3 512 94 0 572 170 95
137 28 3 512 66 95 575 175 123
138 28 3 512 66 123 575 175 151
139 28 3 512 66 151 575 175 179
140 28 3 512 66 179 575 175 207
141 30 4 435 196 185 555 222 219
