Utilizacion 68.505628 VolCajasEmpacado 70.168278 Duracion[s] 60.010000 Iteraciones 5739
0 1 0 0 0 0 30 112 59
1 0 0 0 0 59 37 75 116
2 2 1 0 0 116 29 86 156
3 3 1 0 0 156 37 75 213
4 5 1 0 112 0 57 141 34
5 4 1 0 86 59 57 131 124
6 7 2 0 141 0 79 216 68
7 6 2 0 86 124 76 160 174
8 9 3 0 160 68 112 219 98
9 8 3 0 75 174 86 115 203
10 10 3 0 160 98 75 228 177
11 11 4 0 115 177 48 212 207
12 12 4 37 0 0 103 55 48
13 13 5 75 160 98 143 227 197
14 14 5 37 0 48 89 58 122
15 16 6 37 0 122 136 67 190
16 15 6 37 0 190 134 48 220
17 17 6 86 67 0 154 146 75
18 17 6 154 67 0 222 146 75
19 18 7 76 115 75 173 145 123
20 18 7 76 115 123 173 145 171
21 20 8 86 67 75 152 115 130
22 19 8 86 67 130 175 103 195
23 21 8 136 0 0 204 67 99
24 19 8 136 0 99 225 36 164
25 22 9 136 36 99 248 66 158
26 24 9 143 146 0 221 228 89
27 23 9 143 145 89 221 225 155
28 25 10 175 67 75 242 135 174
29 26 11 136 0 164 233 30 212
30 27 11 221 146 0 310 228 78
31 28 12 143 145 155 213 218 186
32 29 12 221 135 78 299 217 167
33 30 13 136 36 158 222 65 198
34 31 13 143 103 186 226 205 215
35 32 13 226 135 167 256 232 215
36 35 13 242 66 0 321 134 75
37 34 13 242 66 75 297 132 123
38 33 13 310 134 0 383 204 31
39 36 14 310 134 31 412 217 60
40 37 15 242 66 123 327 120 149
41 38 15 248 0 0 338 44 83
42 39 16 242 66 149 297 132 197
43 41 16 248 0 83 322 58 135
44 42 16 310 134 60 412 217 89
45 40 16 299 120 89 388 198 171
46 44 17 233 0 135 322 36 200
47 43 17 248 36 135 334 65 175
48 45 17 327 65 0 403 115 74
49 45 17 327 65 74 403 115 148
50 46 17 338 0 0 439 64 93
51 46 17 439 0 0 540 64 93
52 47 18 222 36 175 279 65 209
53 48 19 256 132 171 342 172 200
54 49 20 256 172 171 353 202 219
55 52 21 327 65 148 401 117 206
56 50 21 299 202 89 396 232 137
57 53 21 322 0 93 411 36 158
58 54 21 403 36 93 493 80 176
59 51 21 412 80 0 501 162 78
60 56 22 342 117 171 399 146 205
61 55 22 412 162 0 490 233 68
62 59 23 401 0 176 491 83 220
63 58 23 256 202 167 342 231 207
64 57 23 353 146 171 407 231 197
65 61 23 403 83 78 477 133 154
66 60 23 401 83 154 446 140 219
67 62 24 412 162 68 469 227 113
68 66 25 407 140 113 477 213 144
69 64 25 407 140 144 475 219 219
70 63 25 490 162 0 568 228 80
71 65 25 493 0 93 586 101 157
72 67 25 493 0 157 576 102 186
73 68 26 491 0 186 574 102 215
74 71 26 501 102 0 553 160 74
75 70 26 501 102 74 577 152 148
76 69 26 475 133 148 564 169 213
77 70 26 477 169 80 553 219 154
