Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 8 0 0 0 0 100 129 116
1 8 0 0 0 116 100 129 232
2 1 0 0 129 0 49 184 55
3 1 0 49 129 0 98 184 55
4 1 0 98 129 0 147 184 55
5 1 0 147 129 0 196 184 55
6 1 0 196 129 0 245 184 55
7 1 0 245 129 0 294 184 55
8 0 0 0 184 0 44 233 50
9 2 0 100 0 0 169 68 61
10 2 0 100 0 61 169 68 122
11 2 0 100 0 122 169 68 183
12 2 0 100 0 183 169 68 244
13 2 0 100 68 0 168 129 69
14 2 0 100 68 69 168 129 138
15 8 0 169 0 0 285 129 100
16 8 0 169 0 100 285 129 200
17 3 0 285 0 0 362 74 67
18 3 0 285 0 67 362 74 134
19 3 0 285 0 134 362 74 201
20 3 0 294 74 0 361 151 74
21 3 0 294 151 0 361 228 74
22 3 0 294 74 74 361 148 151
23 3 0 294 74 151 361 148 228
24 5 0 361 74 0 456 156 92
25 5 0 361 156 0 456 238 92
26 6 0 361 74 92 453 156 187
27 4 0 361 156 92 447 231 177
28 8 0 456 0 0 585 100 116
29 8 0 585 0 0 714 100 116
30 8 0 714 0 0 843 100 116
31 8 0 456 0 116 585 100 232
32 8 0 585 0 116 714 100 232
33 8 0 714 0 116 843 100 232
34 9 0 456 100 0 582 237 161
35 7 0 582 100 0 674 206 101
36 7 0 582 100 101 674 206 202
37 7 0 674 100 0 766 206 101
38 4 0 674 100 101 760 175 186
39 4 0 766 100 0 841 186 85
40 4 0 841 100 0 916 186 85
41 4 0 916 100 0 991 186 85
42 4 0 766 100 85 841 186 170
43 4 0 841 100 85 916 186 170
44 4 0 916 100 85 991 186 170
45 4 0 843 0 0 918 86 85
46 10 1 582 100 202 622 137 235
47 11 1 991 0 0 1104 126 144
48 12 2 582 137 202 627 183 243
