Utilizacion 62.235170 VolCajasEmpacado 63.126276 Duracion[s] 5.172000 Iteraciones 5
0 4 0 0 0 0 108 118 100
1 4 0 0 118 0 108 236 100
2 8 0 0 236 0 14 237 31
3 8 0 0 237 0 14 238 31
4 8 0 0 238 0 14 239 31
5 8 0 0 239 0 14 240 31
6 8 0 0 236 31 14 237 62
7 8 0 0 237 31 14 238 62
8 8 0 0 238 31 14 239 62
9 8 0 0 239 31 14 240 62
10 8 0 0 236 62 14 237 93
11 8 0 0 237 62 14 238 93
12 8 0 0 238 62 14 239 93
13 8 0 0 239 62 14 240 93
14 8 0 0 236 93 14 237 124
15 8 0 0 237 93 14 238 124
16 8 0 0 238 93 14 239 124
17 8 0 0 239 93 14 240 124
18 4 0 0 0 100 118 108 200
19 8 0 14 236 0 45 237 14
20 8 0 14 237 0 45 238 14
21 8 0 14 238 0 45 239 14
22 8 0 14 239 0 45 240 14
23 10 0 108 108 0 151 149 36
24 10 0 151 108 0 194 149 36
25 10 0 194 108 0 237 149 36
26 10 0 108 149 0 151 190 36
27 10 0 151 149 0 194 190 36
28 10 0 194 149 0 237 190 36
29 10 0 108 190 0 151 231 36
30 10 0 151 190 0 194 231 36
31 10 0 194 190 0 237 231 36
32 12 0 108 108 36 158 130 38
33 12 0 158 108 36 208 130 38
34 12 0 208 108 36 258 130 38
35 12 0 108 108 38 158 130 40
36 12 0 158 108 38 208 130 40
37 12 0 208 108 38 258 130 40
38 12 0 108 108 40 158 130 42
39 12 0 158 108 40 208 130 42
40 12 0 208 108 40 258 130 42
41 13 0 108 108 42 124 148 44
42 13 0 108 108 44 124 148 46
43 12 0 108 108 46 130 158 48
44 12 0 108 108 48 130 158 50
45 12 0 108 108 50 130 158 52
46 12 0 108 158 36 158 180 38
47 12 0 158 158 36 208 180 38
48 12 0 208 158 36 258 180 38
49 12 0 108 180 36 158 202 38
50 12 0 158 180 36 208 202 38
51 12 0 208 180 36 258 202 38
52 12 0 108 202 36 158 224 38
53 12 0 158 202 36 208 224 38
54 12 0 208 202 36 258 224 38
55 11 0 108 108 52 142 145 82
56 11 0 108 108 82 142 145 112
57 11 0 108 108 112 142 145 142
58 11 0 108 108 142 142 145 172
59 7 0 14 145 100 96 240 192
60 13 0 96 108 172 136 124 174
61 13 0 96 124 172 136 140 174
62 13 0 96 108 174 136 124 176
63 13 0 96 124 174 136 140 176
64 13 0 96 145 100 112 185 102
65 13 0 96 185 100 112 225 102
66 13 0 96 145 102 112 185 104
67 13 0 96 185 102 112 225 104
68 0 0 112 158 38 197 233 124
69 0 0 96 145 124 171 230 210
70 11 0 118 0 0 155 34 30
71 11 0 155 0 0 192 34 30
72 11 0 192 0 0 229 34 30
73 11 0 229 0 0 266 34 30
74 11 0 266 0 0 303 34 30
75 11 0 303 0 0 340 34 30
76 13 0 118 0 30 134 40 32
77 13 0 118 0 32 134 40 34
78 9 0 118 40 0 179 100 54
79 7 0 118 0 54 200 92 149
80 7 0 118 0 149 200 92 244
81 12 0 0 92 200 50 114 202
82 13 0 0 92 202 16 132 204
83 13 0 16 92 202 32 132 204
84 13 0 32 92 202 48 132 204
85 10 0 0 132 192 43 173 228
86 13 0 0 92 204 40 108 206
87 13 0 0 108 204 40 124 206
88 13 0 0 92 206 40 108 208
89 13 0 0 108 206 40 124 208
90 13 0 0 173 192 40 189 194
91 13 0 40 173 192 80 189 194
92 13 0 0 189 192 40 205 194
93 13 0 40 189 192 80 205 194
94 13 0 0 205 192 40 221 194
95 13 0 40 205 192 80 221 194
96 13 0 0 221 192 40 237 194
97 13 0 40 221 192 80 237 194
98 13 0 0 173 194 40 189 196
99 13 0 40 173 194 80 189 196
100 13 0 0 189 194 40 205 196
101 13 0 40 189 194 80 205 196
102 13 0 0 205 194 40 221 196
103 13 0 40 205 194 80 221 196
104 13 0 0 221 194 40 237 196
105 13 0 40 221 194 80 237 196
106 13 0 0 173 196 16 213 198
107 13 0 16 173 196 32 213 198
108 13 0 32 173 196 48 213 198
109 13 0 0 173 198 16 213 200
110 13 0 16 173 198 32 213 200
111 13 0 32 173 198 48 213 200
112 13 0 0 213 196 40 229 198
113 5 0 197 130 38 313 231 235
114 9 0 200 0 30 260 61 84
115 7 0 200 0 84 282 92 179
116 9 0 200 0 179 260 61 233
117 9 0 200 61 179 260 122 233
118 7 0 282 34 0 377 116 92
119 4 0 282 0 92 390 118 192
120 0 0 313 118 0 399 203 75
121 0 0 399 118 0 485 203 75
122 7 0 313 118 75 395 213 167
123 9 0 313 118 167 374 178 221
124 9 0 313 178 167 374 238 221
125 6 0 390 0 0 590 96 178
126 3 0 485 96 0 605 222 176
127 9 0 590 0 0 650 61 54
128 9 0 590 0 54 650 61 108
129 1 0 605 61 0 785 232 163
130 1 0 785 61 0 965 232 163
131 2 0 965 0 0 1133 155 195
132 15 1 605 155 163 691 240 238
133 16 1 691 155 163 728 195 196
134 16 1 691 195 163 728 235 196
135 16 1 691 155 196 728 195 229
136 16 1 691 195 196 728 235 229
137 14 1 728 155 163 802 232 230
138 14 1 802 155 163 876 232 230
139 14 1 876 155 163 950 232 230
140 16 1 950 0 195 990 37 228
141 16 1 950 37 195 990 74 228
142 16 1 950 74 195 990 111 228
143 16 1 950 111 195 990 148 228
144 16 1 990 0 195 1030 37 228
145 16 1 1030 0 195 1070 37 228
146 15 1 965 155 0 1051 240 75
147 15 1 1051 155 0 1137 240 75
148 15 1 1137 155 0 1223 240 75
149 15 1 965 155 75 1051 240 150
150 15 1 1051 155 75 1137 240 150
151 15 1 1137 155 75 1223 240 150
152 15 1 965 155 150 1051 240 225
153 15 1 1051 155 150 1137 240 225
154 15 1 1137 155 150 1223 240 225
155 18 1 1133 0 0 1281 154 149
156 15 1 1223 0 149 1308 86 224
157 15 1 1223 86 149 1308 172 224
