Utilizacion 71.069505 VolCajasEmpacado 72.128314 Duracion[s] 60.008000 Iteraciones 3928
0 3 0 0 0 0 78 108 54
1 3 0 0 0 54 78 108 108
2 3 0 0 0 108 78 108 162
3 1 0 0 108 0 72 157 73
4 1 0 72 108 0 144 157 73
5 5 0 0 157 0 73 233 109
6 2 0 0 108 73 106 157 146
7 2 0 0 0 162 73 106 211
8 4 0 0 108 146 96 166 211
9 6 0 0 166 109 37 224 135
10 0 0 73 166 0 159 224 36
11 2 0 73 166 36 179 215 109
12 12 1 0 166 135 35 232 174
13 12 1 0 166 174 35 232 213
14 9 1 37 166 109 94 224 213
15 8 1 78 0 0 143 96 58
16 10 1 78 0 58 132 108 136
17 7 1 78 0 136 127 73 208
18 13 1 78 73 136 173 107 197
19 7 1 94 166 109 167 215 181
20 11 1 143 0 0 249 73 49
21 11 1 143 0 49 249 73 98
22 21 2 94 166 181 160 201 220
23 19 2 94 201 181 152 227 218
24 19 2 106 108 73 143 166 99
25 14 2 106 108 99 163 166 203
26 15 2 132 0 98 230 67 154
27 17 2 127 0 154 199 73 203
28 16 2 163 107 0 271 161 78
29 17 2 163 107 78 236 156 150
30 18 2 163 107 150 258 141 211
31 17 2 179 161 0 228 233 73
32 20 2 179 161 73 250 230 95
33 24 3 199 0 154 234 39 220
34 23 3 173 73 0 268 107 61
35 23 3 173 73 61 268 107 122
36 27 3 179 156 95 237 221 191
37 22 3 163 141 191 256 228 217
38 25 3 199 67 122 285 103 180
39 26 3 249 0 0 347 67 56
40 22 3 285 0 56 378 87 82
41 35 4 173 73 180 231 99 217
42 35 4 199 39 154 257 65 191
43 28 4 249 0 82 344 34 143
44 34 4 234 0 143 320 36 201
45 31 4 256 161 0 354 228 56
46 33 4 256 161 56 332 204 138
47 33 4 256 161 138 332 204 220
48 32 4 271 103 0 377 152 73
49 32 4 271 103 73 377 152 146
50 30 4 258 103 146 362 160 204
51 29 4 354 160 0 430 233 109
52 36 4 378 0 0 467 117 23
53 36 4 467 0 0 556 117 23
54 39 5 234 36 191 271 94 217
55 39 5 320 0 143 357 58 169
56 45 5 285 58 82 371 94 140
57 42 5 285 58 140 380 92 201
58 44 5 332 160 109 403 229 131
59 41 5 332 160 131 438 233 180
60 38 5 378 0 23 482 57 81
61 37 5 378 0 81 474 58 146
62 37 5 357 0 146 453 58 211
63 43 5 380 58 23 497 147 46
64 43 5 380 58 46 497 147 69
65 37 5 377 92 69 435 157 165
66 40 5 380 58 165 488 136 219
67 48 6 332 160 180 371 226 215
68 46 6 371 136 180 408 194 206
69 49 6 408 136 180 466 222 216
70 52 6 482 0 23 580 56 90
71 51 6 466 147 0 572 220 49
72 50 6 474 0 90 547 49 162
73 47 6 488 0 162 575 93 188
74 54 7 466 147 49 572 196 122
75 56 7 466 196 49 552 232 107
76 58 7 466 196 107 524 233 133
77 53 7 466 136 122 574 190 200
78 57 7 488 0 188 581 87 214
79 55 7 466 190 133 542 233 215
80 60 7 497 93 23 563 132 58
