Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 45.083000 Iteraciones 5928
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 1 0 0 149 0 54 210 60
6 1 0 0 149 60 54 210 120
7 1 0 0 149 120 54 210 180
8 1 0 0 149 180 54 210 240
9 2 0 69 0 148 137 69 209
10 2 0 54 149 0 123 217 61
11 4 0 54 149 61 149 239 197
12 2 0 69 69 148 137 138 209
13 2 0 137 69 148 205 138 209
14 2 0 205 69 148 273 138 209
15 2 0 273 69 148 341 138 209
16 4 0 149 149 0 244 239 136
17 4 0 244 149 0 339 239 136
18 3 0 339 149 0 462 235 122
19 13 1 54 138 197 103 188 241
20 13 1 103 138 197 152 188 241
21 13 1 103 188 197 152 238 241
22 6 1 137 0 148 178 43 184
23 6 1 178 0 148 219 43 184
24 6 1 219 0 148 260 43 184
25 6 1 260 0 148 301 43 184
26 6 1 301 0 148 342 43 184
27 6 1 342 0 148 383 43 184
28 6 1 383 0 148 424 43 184
29 6 1 424 0 148 465 43 184
30 13 1 137 0 184 186 50 228
31 6 1 152 50 209 193 93 245
32 14 1 186 0 184 227 46 229
33 6 1 227 0 184 270 41 220
34 14 1 270 0 184 311 46 229
35 14 1 311 0 184 357 41 229
36 11 1 339 149 122 425 234 197
37 14 1 357 0 184 398 45 230
38 6 1 398 0 184 441 41 220
39 6 1 441 0 184 484 41 220
40 12 1 341 45 148 415 122 215
41 12 1 415 43 148 482 117 225
42 12 1 425 149 122 499 226 189
43 12 1 482 41 0 559 115 67
44 12 1 559 41 0 636 115 67
45 12 1 636 41 0 713 115 67
46 10 1 482 41 67 682 137 245
47 9 1 499 137 0 606 235 147
48 11 1 499 137 147 584 223 222
49 9 1 606 137 0 713 235 147
50 8 1 713 0 0 829 116 162
51 8 1 713 116 0 829 232 162
52 10 1 829 0 0 925 200 178
53 10 1 925 0 0 1021 200 178
54 10 1 1021 0 0 1117 200 178
55 10 1 1117 0 0 1213 200 178
56 7 1 1213 0 0 1349 138 197
57 9 1 1213 138 0 1320 236 147
