Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.072000 Iteraciones 1009
0 4 0 0 0 0 95 90 136
1 4 0 95 0 0 190 90 136
2 4 0 190 0 0 285 90 136
3 0 0 0 90 0 154 239 148
4 0 0 154 90 0 308 239 148
5 0 0 308 90 0 462 239 148
6 1 0 285 0 0 346 54 60
7 1 0 285 0 60 339 61 120
8 1 0 285 0 120 339 61 180
9 1 0 285 0 180 339 61 240
10 2 0 0 61 148 68 130 209
11 2 0 0 130 148 68 199 209
12 2 0 68 61 148 136 130 209
13 2 0 68 130 148 136 199 209
14 2 0 136 61 148 205 129 209
15 2 0 136 129 148 205 197 209
16 2 0 205 61 148 273 130 209
17 2 0 205 130 148 273 199 209
18 3 0 346 0 0 469 86 122
19 6 1 0 199 148 43 240 184
20 14 1 0 199 184 45 240 230
21 14 1 45 199 148 91 240 193
22 6 1 91 199 148 134 240 184
23 14 1 91 199 184 136 240 230
24 6 1 136 199 148 179 240 184
25 6 1 136 199 184 179 240 220
26 6 1 179 199 148 222 240 184
27 6 1 179 199 184 222 240 220
28 6 1 222 199 148 265 240 184
29 6 1 222 199 184 265 240 220
30 6 1 265 199 148 308 240 184
31 6 1 308 199 148 351 240 184
32 6 1 265 199 184 308 240 220
33 6 1 308 199 184 351 240 220
34 12 1 273 61 148 347 128 225
35 12 1 273 128 148 347 195 225
36 13 1 339 0 122 388 50 166
37 13 1 388 0 122 437 50 166
38 13 1 339 0 166 388 50 210
39 13 1 388 0 166 437 50 210
40 11 1 347 50 148 432 136 223
41 14 1 347 136 148 392 182 189
42 12 1 392 136 148 469 203 222
43 12 1 469 0 0 543 77 67
44 12 1 543 0 0 617 77 67
45 12 1 617 0 0 691 77 67
46 10 1 469 0 67 669 96 245
47 7 1 469 96 0 666 232 138
48 11 1 469 96 138 555 181 213
49 8 1 666 96 0 782 212 162
50 8 1 782 96 0 898 212 162
51 8 1 898 96 0 1014 212 162
52 10 1 691 0 0 891 96 178
53 10 1 891 0 0 1091 96 178
54 9 1 1014 96 0 1121 194 147
55 9 1 1121 96 0 1228 194 147
56 9 1 1228 96 0 1335 194 147
57 10 1 1091 0 0 1291 96 178
