Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 55.071000 Iteraciones 1074
0 3 0 0 0 0 126 137 161
1 3 0 126 0 0 252 137 161
2 6 0 0 0 161 92 95 243
3 2 0 0 95 161 46 140 202
4 2 0 0 95 202 46 140 243
5 6 0 0 140 0 92 235 82
6 5 0 0 140 82 68 209 143
7 5 0 0 140 143 68 209 204
8 2 0 0 140 204 45 186 245
9 0 0 0 186 204 34 223 234
10 1 0 34 186 204 75 229 240
11 1 0 45 140 204 86 183 240
12 5 0 86 95 161 155 163 222
13 5 0 92 163 0 160 232 61
14 6 0 92 0 161 184 95 243
15 6 0 184 0 161 276 95 243
16 6 0 160 137 0 242 229 95
17 6 0 160 137 95 242 229 190
18 4 0 242 137 0 334 238 106
19 7 1 155 95 161 192 135 194
20 7 1 192 95 161 229 135 194
21 7 1 155 95 194 192 135 227
22 7 1 192 95 194 229 135 227
23 14 1 155 135 190 199 185 239
24 14 1 155 185 190 199 235 239
25 13 1 242 137 106 311 198 174
26 13 1 242 137 174 311 198 242
27 13 1 276 0 0 345 61 68
28 13 1 345 0 0 414 61 68
29 13 1 414 0 0 483 61 68
30 13 1 276 61 0 345 122 68
31 13 1 345 61 0 414 122 68
32 13 1 414 61 0 483 122 68
33 13 1 276 0 68 345 61 136
34 13 1 345 0 68 414 61 136
35 13 1 414 0 68 483 61 136
36 13 1 276 61 68 345 122 136
37 13 1 345 61 68 414 122 136
38 13 1 414 61 68 483 122 136
39 13 1 276 0 136 345 61 204
40 13 1 345 0 136 414 61 204
41 13 1 414 0 136 483 61 204
42 13 1 276 61 136 345 122 204
43 13 1 345 61 136 414 122 204
44 13 1 414 61 136 483 122 204
45 10 1 334 122 0 450 223 197
46 11 1 450 122 0 550 240 108
47 11 1 450 122 108 550 240 216
48 9 1 483 0 0 609 113 218
49 12 1 550 113 0 642 219 101
50 8 1 550 113 101 663 239 245
51 9 1 609 0 0 735 113 218
52 8 1 663 113 0 776 239 144
53 13 1 663 113 144 724 182 212
54 13 1 724 113 144 793 174 212
55 13 1 724 174 144 793 235 212
56 9 1 735 0 0 861 113 218
57 9 1 793 113 0 919 226 218
58 9 1 861 0 0 987 113 218
59 9 1 919 113 0 1032 239 218
60 9 1 1032 113 0 1145 239 218
61 11 1 987 0 0 1105 100 108
62 21 2 987 0 108 1036 55 163
63 21 2 987 55 108 1036 110 163
64 18 2 987 0 163 1061 77 230
65 19 2 1061 0 108 1138 67 182
66 20 2 1061 0 182 1115 61 242
67 19 2 1138 0 0 1205 77 74
68 19 2 1205 0 0 1272 77 74
69 19 2 1272 0 0 1339 77 74
70 19 2 1138 0 74 1205 77 148
71 19 2 1205 0 74 1272 77 148
72 19 2 1272 0 74 1339 77 148
73 19 2 1138 0 148 1205 77 222
74 19 2 1205 0 148 1272 77 222
75 19 2 1272 0 148 1339 77 222
76 19 2 1145 77 0 1212 154 74
77 19 2 1212 77 0 1279 154 74
78 19 2 1279 77 0 1346 154 74
79 17 2 1145 77 74 1231 152 159
80 17 2 1231 77 74 1317 152 159
81 17 2 1145 77 159 1231 152 244
82 17 2 1231 77 159 1317 152 244
83 16 2 1145 154 0 1240 236 92
84 18 2 1145 152 92 1219 229 159
85 15 2 1145 152 159 1230 238 234
86 15 2 1240 154 0 1326 239 75
87 15 2 1240 152 75 1326 237 150
88 16 2 1230 152 150 1322 234 245
