Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 5.136000 Iteraciones 385
0 4 0 0 0 0 60 82 83
1 4 0 0 0 83 60 82 166
2 5 0 0 0 166 95 81 244
3 1 0 0 82 0 142 236 129
4 6 0 0 82 129 112 222 166
5 6 0 0 82 166 112 222 203
6 6 0 0 82 203 112 222 240
7 7 0 95 0 0 215 80 98
8 3 0 95 0 98 155 80 133
9 3 0 95 0 133 155 80 168
10 0 0 95 0 168 165 56 239
11 0 0 112 80 129 168 150 200
12 0 0 112 150 129 168 220 200
13 6 0 112 56 200 224 196 237
14 0 0 165 0 98 235 56 169
15 0 0 165 0 169 235 56 240
16 5 0 224 56 0 319 137 78
17 5 0 224 56 78 319 137 156
18 0 0 224 56 156 294 112 227
19 0 0 224 137 0 294 193 71
20 0 0 224 137 71 280 207 142
21 2 0 319 0 0 445 137 66
22 11 1 112 196 200 143 227 227
23 11 1 143 196 200 174 227 227
24 12 1 224 112 156 284 149 236
25 12 1 284 112 156 344 149 236
26 12 1 224 149 142 284 229 179
27 12 1 224 149 179 284 229 216
28 12 1 284 193 0 344 230 80
29 12 1 284 193 80 344 230 160
30 13 1 319 0 66 389 56 103
31 13 1 319 56 66 389 112 103
32 8 1 319 0 103 389 112 174
33 8 1 319 0 174 389 112 245
34 10 1 344 137 0 467 219 118
35 10 1 344 137 118 467 219 236
36 8 1 389 0 66 459 112 137
37 8 1 389 0 137 459 112 208
38 8 1 459 0 0 529 112 71
39 8 1 529 0 0 599 112 71
40 8 1 599 0 0 669 112 71
41 8 1 669 0 0 739 112 71
42 10 1 459 0 71 541 123 189
43 9 1 467 123 0 577 237 195
44 10 1 541 0 71 664 82 189
45 9 1 577 112 0 687 226 195
46 22 2 389 0 208 449 80 226
47 22 2 389 0 226 449 80 244
48 23 2 389 80 208 478 124 223
49 23 2 467 124 195 482 213 239
50 23 2 482 124 195 497 213 239
51 23 2 497 124 195 512 213 239
52 23 2 512 124 195 527 213 239
53 23 2 527 124 195 542 213 239
54 23 2 542 124 195 557 213 239
55 23 2 557 124 195 572 213 239
56 23 2 572 124 195 587 213 239
57 23 2 587 124 195 602 213 239
58 23 2 602 124 195 617 213 239
59 23 2 617 124 195 632 213 239
60 23 2 632 124 195 647 213 239
61 23 2 647 124 195 662 213 239
62 23 2 662 124 195 677 213 239
63 23 2 677 124 195 692 213 239
64 23 2 459 0 189 548 15 233
65 23 2 459 15 189 548 30 233
66 23 2 459 30 189 548 45 233
67 23 2 459 45 189 548 60 233
68 23 2 459 60 189 548 75 233
69 23 2 467 213 195 556 228 239
70 23 2 478 75 189 567 90 233
71 23 2 478 90 189 567 105 233
72 23 2 548 0 189 637 15 233
73 23 2 548 15 189 637 30 233
74 23 2 548 30 189 637 45 233
75 23 2 548 45 189 637 60 233
76 23 2 548 60 189 637 75 233
77 23 2 556 213 195 645 228 239
78 23 2 567 82 71 611 97 160
79 23 2 611 82 71 655 97 160
80 23 2 655 82 71 699 97 160
81 23 2 699 82 71 743 97 160
82 23 2 567 97 71 611 112 160
83 23 2 611 97 71 655 112 160
84 23 2 655 97 71 699 112 160
85 23 2 699 97 71 743 112 160
86 23 2 567 82 160 656 97 204
87 23 2 567 97 160 656 112 204
88 21 2 664 0 71 724 80 142
89 21 2 664 0 142 724 80 213
90 20 2 687 80 160 799 117 230
91 18 2 692 117 0 806 223 110
92 19 2 692 117 110 772 237 181
93 16 2 692 117 181 806 227 239
94 20 2 739 0 0 851 37 70
95 20 2 851 0 0 963 37 70
96 20 2 963 0 0 1075 37 70
97 20 2 739 37 0 851 74 70
98 20 2 851 37 0 963 74 70
99 20 2 963 37 0 1075 74 70
100 19 2 739 0 70 859 80 141
101 19 2 859 0 70 979 80 141
102 19 2 739 0 141 859 80 212
103 19 2 859 0 141 979 80 212
104 14 2 979 0 70 1161 116 237
105 20 2 799 80 0 869 117 112
106 15 2 806 117 0 886 237 66
107 15 2 886 117 0 966 237 66
108 15 2 966 117 0 1046 237 66
109 15 2 1046 117 0 1126 237 66
110 19 2 806 117 66 926 197 137
111 19 2 806 117 137 926 197 208
112 19 2 926 116 66 1006 236 137
113 19 2 926 116 137 1006 236 208
114 19 2 1006 116 66 1086 236 137
115 18 2 1006 116 137 1116 230 243
116 18 2 1126 116 0 1232 226 114
117 18 2 1116 116 114 1222 230 224
118 14 2 1161 0 0 1343 116 167
119 16 2 1161 0 167 1275 110 225
120 18 2 1232 116 0 1346 222 110
