Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.094000 Iteraciones 1
0 4 0 0 0 0 111 129 12
1 7 0 0 129 0 89 156 7
2 7 0 0 156 0 89 183 7
3 7 0 0 183 0 89 210 7
4 7 0 0 210 0 89 237 7
5 1 0 0 0 12 70 112 49
6 1 0 0 0 49 70 112 86
7 1 0 0 0 86 70 112 123
8 8 0 0 0 123 56 22 127
9 8 0 0 0 127 56 22 131
10 8 0 0 0 131 56 22 135
11 8 0 0 0 135 56 22 139
12 8 0 0 0 139 56 22 143
13 8 0 0 0 143 56 22 147
14 8 0 0 0 147 56 22 151
15 8 0 0 0 151 56 22 155
16 2 0 0 129 7 80 180 119
17 11 0 0 0 155 18 18 169
18 11 0 18 0 155 36 18 169
19 11 0 36 0 155 54 18 169
20 5 0 0 129 119 35 164 148
21 11 0 0 0 169 18 18 183
22 11 0 0 0 183 18 18 197
23 11 0 0 0 197 18 18 211
24 11 0 0 0 211 18 18 225
25 6 0 0 22 123 32 53 126
26 6 0 32 22 123 64 53 126
27 6 0 0 53 123 32 84 126
28 6 0 32 53 123 64 84 126
29 6 0 0 22 126 32 53 129
30 6 0 32 22 126 64 53 129
31 6 0 0 53 126 32 84 129
32 6 0 32 53 126 64 84 129
33 6 0 0 22 129 32 53 132
34 6 0 32 22 129 64 53 132
35 6 0 0 53 129 32 84 132
36 6 0 32 53 129 64 84 132
37 11 0 18 0 169 36 18 183
38 5 0 0 129 148 35 164 177
39 0 0 0 84 123 25 109 143
40 0 0 0 129 177 25 154 197
41 5 0 0 22 132 35 57 161
42 3 0 35 129 119 80 174 156
43 3 0 35 129 156 80 174 193
44 4 0 89 129 0 218 240 12
45 3 0 89 129 12 134 174 49
46 9 0 111 0 0 251 112 72
47 1 0 111 0 72 181 112 109
48 12 0 218 112 0 358 224 71
49 13 0 218 112 71 358 224 108
50 13 0 218 112 108 358 224 145
51 13 0 218 112 145 358 224 182
52 13 0 218 112 182 358 224 219
53 4 0 218 112 219 347 223 231
54 4 0 218 112 231 347 223 243
55 12 0 251 0 0 391 112 71
56 12 0 391 0 0 531 112 71
57 10 0 251 0 71 391 112 170
58 4 0 251 0 170 380 111 182
59 4 0 251 0 182 380 111 194
60 14 0 531 0 0 751 190 100
61 23 1 218 112 243 232 140 245
62 23 1 218 140 243 232 168 245
63 23 1 218 168 243 232 196 245
64 19 1 218 196 243 241 207 244
65 19 1 218 207 243 241 218 244
66 19 1 218 196 244 241 207 245
67 19 1 218 207 244 241 218 245
68 19 1 232 112 243 243 135 244
69 19 1 232 112 244 243 135 245
70 23 1 218 224 0 246 238 2
71 23 1 246 224 0 274 238 2
72 19 1 232 135 243 255 146 244
