Utilizacion 70.949397 VolCajasEmpacado 73.503828 Duracion[s] 60.000000 Iteraciones 3428
0 3 0 0 0 0 86 41 35
1 6 0 0 0 35 97 80 126
2 6 0 0 0 126 80 97 217
3 4 0 0 97 0 62 143 59
4 4 0 62 97 0 124 143 59
5 6 0 0 143 0 91 223 97
6 7 0 80 0 126 106 67 170
7 7 0 80 0 170 106 67 214
8 0 0 0 97 97 61 213 125
9 5 0 0 97 125 63 193 207
10 2 0 0 193 125 55 226 173
11 1 0 91 143 0 206 222 31
12 11 1 0 193 173 49 232 214
13 11 1 61 193 97 110 232 138
14 11 1 61 193 138 110 232 179
15 10 1 63 97 59 149 140 119
16 9 1 63 97 119 122 160 193
17 8 1 63 97 193 107 164 219
18 8 1 63 164 179 107 231 205
19 20 2 107 160 31 174 186 75
20 15 2 106 0 0 173 90 57
21 15 2 106 0 57 173 90 114
22 15 2 106 0 114 173 90 171
23 12 2 106 0 171 147 39 220
24 12 2 106 39 171 145 88 212
25 18 2 145 39 171 180 125 212
26 16 2 110 160 75 172 206 134
27 17 2 110 160 134 196 220 177
28 17 2 110 160 177 196 220 220
29 19 2 180 0 0 295 79 31
30 13 2 180 79 0 276 142 82
31 13 2 180 79 82 276 142 164
32 19 2 180 0 31 295 79 62
33 14 2 180 0 62 243 74 121
34 17 2 180 0 121 266 60 164
35 21 3 173 0 164 240 26 208
36 24 3 180 26 164 266 86 207
37 24 3 180 86 164 266 146 207
38 25 3 266 0 62 312 59 124
39 24 3 206 146 0 266 232 43
40 22 3 196 146 43 312 207 71
41 22 3 196 146 71 312 207 99
42 22 3 196 146 99 312 207 127
43 26 3 196 146 127 286 213 184
44 23 3 196 146 184 311 225 215
45 27 3 266 0 124 348 63 220
46 24 3 276 79 0 362 139 43
47 21 3 276 79 43 343 123 69
48 30 4 276 63 69 366 120 136
49 30 4 276 63 136 366 120 203
50 28 4 312 139 0 392 230 97
51 29 4 312 120 97 394 183 193
52 34 4 312 183 97 374 229 156
53 31 4 311 183 156 397 226 216
54 33 4 348 0 0 464 61 28
55 32 4 366 0 28 481 79 59
56 36 5 348 0 59 434 60 102
57 35 5 348 0 102 438 57 169
58 39 5 348 0 169 403 33 217
59 37 5 366 33 169 405 74 218
60 37 5 405 0 169 444 41 218
61 38 5 366 79 0 452 114 41
62 38 5 366 79 41 452 120 76
63 36 5 366 74 76 452 117 136
64 41 6 366 74 136 415 113 177
65 41 6 366 74 177 415 113 218
66 41 6 415 57 136 456 106 175
67 40 6 394 120 0 510 181 28
68 42 6 394 120 28 476 183 124
69 42 6 394 120 124 476 183 220
70 43 6 481 0 0 578 91 80
71 48 7 397 183 0 483 224 35
72 48 7 397 183 35 483 224 70
73 51 7 415 41 175 441 108 219
74 51 7 441 41 175 467 108 219
75 49 7 397 183 70 452 231 103
76 49 7 397 183 103 452 231 136
77 47 7 397 183 136 456 229 198
78 50 7 467 0 80 583 61 108
79 50 7 467 0 108 583 61 136
80 50 7 467 0 136 583 61 164
81 52 7 467 61 80 553 104 140
82 44 7 467 61 140 530 120 214
83 46 7 510 120 0 573 202 96
84 45 7 476 120 96 573 200 187
85 61 8 444 0 164 511 26 208
86 58 8 467 26 164 522 59 212
87 61 8 476 120 187 543 164 213
88 57 8 522 0 164 561 41 213
89 56 8 530 61 140 576 120 202
