Utilizacion 84.597114 VolCajasEmpacado 86.127390 Duracion[s] 60.009000 Iteraciones 2241
0 2 0 0 0 0 58 52 64
1 2 0 58 0 0 116 52 64
2 2 0 116 0 0 174 52 64
3 2 0 174 0 0 232 52 64
4 2 0 232 0 0 290 52 64
5 2 0 290 0 0 348 52 64
6 2 0 348 0 0 406 52 64
7 2 0 406 0 0 464 52 64
8 2 0 464 0 0 522 52 64
9 2 0 522 0 0 580 52 64
10 2 0 0 52 0 58 104 64
11 2 0 58 52 0 116 104 64
12 2 0 116 52 0 174 104 64
13 2 0 174 52 0 232 104 64
14 2 0 232 52 0 290 104 64
15 2 0 290 52 0 348 104 64
16 2 0 348 52 0 406 104 64
17 2 0 406 52 0 464 104 64
18 2 0 464 52 0 522 104 64
19 2 0 522 52 0 580 104 64
20 1 0 0 0 64 79 118 115
21 1 0 79 0 64 158 118 115
22 1 0 158 0 64 237 118 115
23 1 0 237 0 64 316 118 115
24 1 0 0 0 115 79 118 166
25 1 0 79 0 115 158 118 166
26 1 0 158 0 115 237 118 166
27 1 0 237 0 115 316 118 166
28 1 0 0 0 166 79 118 217
29 1 0 79 0 166 158 118 217
30 1 0 158 0 166 237 118 217
31 1 0 237 0 166 316 118 217
32 0 0 0 118 0 86 150 31
33 0 0 0 150 0 86 182 31
34 0 0 0 182 0 86 214 31
35 0 0 0 118 31 86 150 62
36 0 0 0 150 31 86 182 62
37 0 0 0 182 31 86 214 62
38 0 0 0 118 62 86 150 93
39 0 0 0 150 62 86 182 93
40 0 0 0 182 62 86 214 93
41 0 0 0 118 93 86 150 124
42 0 0 0 150 93 86 182 124
43 0 0 0 182 93 86 214 124
44 0 0 0 118 124 86 150 155
45 0 0 0 150 124 86 182 155
46 0 0 0 182 124 86 214 155
47 0 0 0 118 155 86 150 186
48 0 0 0 150 155 86 182 186
49 0 0 0 182 155 86 214 186
50 0 0 0 118 186 86 150 217
51 0 0 0 150 186 86 182 217
52 0 0 0 182 186 86 214 217
53 1 0 86 118 0 204 197 51
54 2 0 316 0 64 368 58 128
55 2 0 316 0 128 368 58 192
56 1 0 86 118 51 204 197 102
57 3 1 86 197 0 172 229 31
58 3 1 172 197 0 258 229 31
59 3 1 258 197 0 344 229 31
60 3 1 86 197 31 172 229 62
61 3 1 172 197 31 258 229 62
62 3 1 258 197 31 344 229 62
63 3 1 86 197 62 172 229 93
64 3 1 172 197 62 258 229 93
65 3 1 258 197 62 344 229 93
66 3 1 86 197 93 172 229 124
67 3 1 172 197 93 258 229 124
68 3 1 258 197 93 344 229 124
69 3 1 86 197 124 172 229 155
70 3 1 172 197 124 258 229 155
71 3 1 258 197 124 344 229 155
72 3 1 86 197 155 172 229 186
73 3 1 172 197 155 258 229 186
74 3 1 258 197 155 344 229 186
75 3 1 86 197 186 172 229 217
76 3 1 172 197 186 258 229 217
77 3 1 258 197 186 344 229 217
78 4 1 86 118 102 204 169 181
79 3 1 86 118 181 172 150 212
80 3 1 86 150 181 172 181 213
81 5 1 204 118 0 262 182 52
82 5 1 204 118 52 262 182 104
83 5 1 204 118 104 262 182 156
84 5 1 204 118 156 262 182 208
85 4 1 262 118 0 380 197 51
86 4 1 262 118 51 380 197 102
87 4 1 262 118 102 380 197 153
88 4 1 262 118 153 380 197 204
89 5 1 316 58 64 380 116 116
90 5 1 316 58 116 380 116 168
91 5 1 316 58 168 380 116 220
92 5 1 368 0 64 432 58 116
93 5 1 432 0 64 496 58 116
94 5 1 496 0 64 560 58 116
95 5 1 368 0 116 432 58 168
96 5 1 432 0 116 496 58 168
97 5 1 496 0 116 560 58 168
98 5 1 368 0 168 432 58 220
99 5 1 432 0 168 496 58 220
100 5 1 496 0 168 560 58 220
101 4 1 380 104 0 431 222 79
102 4 1 431 104 0 482 222 79
103 4 1 482 104 0 533 222 79
104 4 1 533 104 0 584 222 79
105 4 1 380 104 79 431 222 158
106 4 1 431 104 79 482 222 158
107 4 1 482 104 79 533 222 158
108 4 1 533 104 79 584 222 158
109 4 1 380 58 158 459 176 209
110 4 1 459 58 158 538 176 209
111 5 1 380 176 158 444 228 216
112 5 1 444 176 158 508 228 216
113 5 1 508 176 158 572 228 216
