Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 13 0 0 0 0 112 61 140
1 14 0 0 0 140 112 140 239
2 15 0 0 0 239 45 19 242
3 15 0 0 0 242 45 19 245
4 0 0 0 19 239 31 51 242
5 0 0 0 51 239 31 83 242
6 0 0 0 83 239 31 115 242
7 0 0 0 115 239 31 147 242
8 0 0 0 147 239 31 179 242
9 0 0 0 179 239 31 211 242
10 0 0 0 19 242 31 51 245
11 0 0 0 51 242 31 83 245
12 0 0 0 83 242 31 115 245
13 0 0 0 115 242 31 147 245
14 0 0 0 147 242 31 179 245
15 0 0 0 179 242 31 211 245
16 12 0 0 61 0 22 117 4
17 12 0 22 61 0 44 117 4
18 12 0 0 117 0 22 173 4
19 12 0 22 117 0 44 173 4
20 12 0 0 173 0 22 229 4
21 12 0 22 173 0 44 229 4
22 16 0 31 19 239 94 37 244
23 16 0 31 37 239 94 55 244
24 16 0 31 55 239 94 73 244
25 16 0 31 73 239 94 91 244
26 16 0 31 91 239 94 109 244
27 16 0 31 109 239 94 127 244
28 16 0 31 127 239 94 145 244
29 16 0 31 145 239 94 163 244
30 16 0 31 163 239 94 181 244
31 16 0 31 181 239 94 199 244
32 18 0 0 229 0 23 240 1
33 18 0 23 229 0 46 240 1
34 18 0 46 229 0 69 240 1
35 18 0 69 229 0 92 240 1
36 18 0 92 229 0 115 240 1
37 18 0 115 229 0 138 240 1
38 18 0 138 229 0 161 240 1
39 18 0 161 229 0 184 240 1
40 15 0 45 0 239 90 19 242
41 15 0 90 0 239 135 19 242
42 15 0 135 0 239 180 19 242
43 15 0 45 0 242 90 19 245
44 15 0 90 0 242 135 19 245
45 15 0 135 0 242 180 19 245
46 8 0 0 229 1 37 232 41
47 8 0 0 232 1 37 235 41
48 8 0 0 235 1 37 238 41
49 8 0 0 61 41 3 101 78
50 8 0 0 101 41 3 141 78
51 8 0 0 141 41 3 181 78
52 8 0 0 181 41 3 221 78
53 8 0 0 61 4 3 101 41
54 8 0 3 61 4 6 101 41
55 8 0 6 61 4 9 101 41
56 12 0 94 19 239 116 75 243
57 12 0 94 75 239 116 131 243
58 11 0 0 61 78 25 86 98
59 11 0 0 86 78 25 111 98
60 7 0 0 101 4 45 146 41
61 7 0 0 146 4 45 191 41
