Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.650000 Iteraciones 368
0 12 0 0 0 0 50 22 2
1 12 0 0 22 0 50 44 2
2 12 0 0 44 0 50 66 2
3 12 0 0 66 0 50 88 2
4 12 0 0 88 0 50 110 2
5 12 0 0 110 0 50 132 2
6 12 0 0 132 0 50 154 2
7 12 0 0 154 0 50 176 2
8 12 0 0 176 0 50 198 2
9 12 0 0 198 0 50 220 2
10 12 0 0 0 2 50 22 4
11 12 0 0 22 2 50 44 4
12 12 0 0 44 2 50 66 4
13 12 0 0 66 2 50 88 4
14 12 0 0 88 2 50 110 4
15 12 0 0 110 2 50 132 4
16 12 0 0 132 2 50 154 4
17 12 0 0 154 2 50 176 4
18 12 0 0 176 2 50 198 4
19 12 0 0 198 2 50 220 4
20 0 0 0 0 4 86 75 89
21 0 0 0 75 4 86 150 89
22 0 0 0 150 4 86 225 89
23 9 0 0 0 89 61 60 143
24 9 0 0 60 89 61 120 143
25 9 0 0 120 89 61 180 143
26 9 0 0 180 89 61 240 143
27 8 0 0 0 143 1 31 157
28 8 0 0 31 143 1 62 157
29 11 0 1 0 143 35 37 173
30 11 0 35 0 143 69 37 173
31 11 0 1 0 173 35 37 203
32 11 0 35 0 173 69 37 203
33 11 0 1 0 203 35 37 233
34 11 0 35 0 203 69 37 233
35 12 0 0 0 233 22 50 235
36 12 0 0 0 235 22 50 237
37 8 0 0 50 157 1 64 188
38 8 0 0 50 188 1 64 219
39 13 0 0 0 237 16 40 239
40 13 0 0 0 239 16 40 241
41 4 0 0 64 143 108 182 243
42 8 0 0 0 241 31 14 242
43 8 0 0 14 241 31 28 242
44 8 0 0 28 241 31 42 242
45 8 0 0 0 242 31 14 243
46 8 0 0 14 242 31 28 243
47 8 0 0 28 242 31 42 243
48 8 0 0 0 243 31 14 244
49 8 0 0 14 243 31 28 244
50 8 0 0 28 243 31 42 244
51 8 0 0 0 244 31 14 245
52 8 0 0 14 244 31 28 245
53 8 0 0 28 244 31 42 245
54 8 0 0 42 237 31 56 238
55 8 0 0 42 238 31 56 239
56 8 0 0 42 239 31 56 240
57 8 0 0 42 240 31 56 241
58 13 0 0 42 241 40 58 243
59 13 0 0 182 143 40 198 145
60 13 0 0 198 143 40 214 145
61 13 0 0 214 143 40 230 145
62 13 0 0 182 145 40 198 147
63 13 0 0 198 145 40 214 147
64 13 0 0 214 145 40 230 147
65 13 0 0 182 147 16 222 149
66 13 0 0 182 149 16 222 151
67 13 0 31 0 233 47 40 235
68 13 0 31 0 235 47 40 237
69 13 0 0 222 147 40 238 149
70 13 0 0 222 149 40 238 151
71 13 0 47 0 233 87 16 235
72 13 0 47 16 233 87 32 235
73 13 0 47 0 235 87 16 237
74 13 0 47 16 235 87 32 237
75 11 0 16 182 147 53 216 177
76 11 0 0 182 177 37 216 207
77 11 0 0 182 207 37 216 237
78 13 0 0 182 237 16 222 239
79 13 0 0 182 239 16 222 241
80 13 0 16 182 237 32 222 239
81 13 0 16 182 239 32 222 241
82 13 0 37 182 177 53 222 179
83 13 0 37 182 179 53 222 181
84 13 0 40 40 143 80 56 145
85 13 0 40 40 145 80 56 147
86 13 0 40 222 143 80 238 145
87 13 0 47 37 147 87 53 149
88 13 0 47 37 149 87 53 151
89 13 0 40 222 145 80 238 147
90 13 0 40 40 151 80 56 153
91 13 0 40 40 153 80 56 155
92 13 0 47 37 155 87 53 157
93 13 0 40 40 157 80 56 159
94 13 0 40 40 159 80 56 161
95 13 0 47 37 161 87 53 163
96 13 0 40 40 163 80 56 165
97 13 0 40 40 165 80 56 167
98 13 0 47 37 167 87 53 169
99 13 0 40 40 169 80 56 171
100 13 0 40 40 171 80 56 173
101 11 0 61 182 89 95 219 119
102 9 0 87 0 0 148 60 54
103 9 0 87 0 54 147 61 108
104 9 0 87 0 108 147 61 162
105 9 0 87 0 162 147 61 216
106 10 0 95 182 0 136 225 36
107 10 0 95 182 36 136 225 72
108 10 0 95 182 72 136 225 108
109 10 0 95 182 108 136 225 144
110 10 0 95 182 144 136 225 180
111 10 0 95 182 180 136 225 216
112 10 0 108 61 0 151 102 36
113 10 0 151 61 0 194 102 36
114 10 0 108 102 0 151 143 36
115 10 0 151 102 0 194 143 36
116 7 0 108 61 36 190 153 131
117 7 0 108 61 131 190 153 226
118 0 0 136 153 0 211 239 85
119 7 0 136 153 85 231 235 177
120 4 0 194 0 0 302 118 100
121 4 0 190 0 100 298 118 200
122 5 0 231 118 0 332 234 197
123 7 0 302 0 0 394 95 82
124 4 0 302 0 82 410 118 182
125 7 0 332 118 0 424 200 95
126 7 0 332 118 95 424 213 177
127 6 0 410 0 0 610 96 178
128 3 0 424 96 0 550 216 176
129 2 0 610 0 0 765 168 195
130 1 0 765 0 0 936 180 163
131 1 0 936 0 0 1107 180 163
132 16 1 332 168 177 372 205 210
133 16 1 372 168 177 412 205 210
134 16 1 332 168 210 372 205 243
135 16 1 372 168 210 412 205 243
136 16 1 424 168 176 464 205 209
137 16 1 464 168 176 504 205 209
138 16 1 504 168 176 544 205 209
139 16 1 424 168 209 464 205 242
140 16 1 464 168 209 504 205 242
141 16 1 504 168 209 544 205 242
142 15 1 765 0 163 850 86 238
143 15 1 765 86 163 850 172 238
144 14 1 850 0 163 924 77 230
145 14 1 924 0 163 998 77 230
146 14 1 850 77 163 924 154 230
147 14 1 924 77 163 998 154 230
148 15 1 998 0 163 1083 86 238
149 15 1 998 86 163 1083 172 238
150 15 1 1107 0 0 1193 85 75
151 15 1 1193 0 0 1279 85 75
152 15 1 1107 0 75 1193 85 150
153 15 1 1193 0 75 1279 85 150
154 15 1 1107 0 150 1193 85 225
155 15 1 1193 0 150 1279 85 225
156 17 1 1107 85 0 1245 221 197
157 15 1 1245 85 0 1331 170 75
158 15 1 1245 85 75 1331 170 150
