Utilizacion 63.238791 VolCajasEmpacado 63.960786 Duracion[s] 60.011000 Iteraciones 4933
0 2 0 0 0 0 26 44 49
1 1 0 0 44 0 69 119 32
2 0 0 0 0 49 29 57 103
3 5 1 0 0 103 41 112 154
4 5 1 0 0 154 41 112 205
5 4 1 0 119 0 69 216 33
6 3 1 0 112 33 116 196 60
7 6 1 0 112 60 77 183 122
8 7 2 0 196 33 57 225 87
9 8 3 0 112 122 69 209 155
10 9 3 0 112 155 71 189 217
11 12 3 0 189 155 44 215 204
12 10 3 41 0 0 159 40 66
13 11 3 41 0 66 116 69 98
14 13 4 41 0 98 70 54 155
15 14 5 41 0 155 70 57 209
16 16 6 70 0 98 127 54 127
17 17 6 69 69 0 160 101 50
18 15 6 41 69 50 126 99 79
19 18 6 70 0 127 147 62 198
20 20 7 41 69 79 159 109 145
21 21 7 41 62 145 126 91 175
22 22 7 77 109 60 146 206 93
23 19 7 77 109 93 158 196 116
24 24 8 41 62 175 132 112 207
25 27 8 77 112 116 117 230 182
26 23 8 71 112 182 128 166 211
27 26 8 71 166 182 130 229 220
28 25 8 158 109 0 231 190 32
29 28 8 158 109 32 220 186 103
30 29 9 128 112 116 157 166 173
31 30 9 158 109 103 229 171 180
32 31 9 130 112 180 248 178 220
33 33 10 158 190 0 276 230 66
34 32 10 160 0 0 241 73 32
35 35 11 159 0 32 256 69 65
36 34 11 159 0 65 232 81 97
37 36 12 147 0 97 222 69 129
38 38 12 147 0 129 244 69 162
39 37 12 147 0 162 259 41 213
40 37 12 147 41 162 259 92 203
41 39 12 248 92 0 329 179 23
42 41 13 130 178 116 179 204 160
43 40 13 130 178 160 193 216 219
44 42 13 193 186 66 305 227 117
45 43 14 193 178 117 284 210 167
46 44 15 193 178 167 284 228 199
47 45 15 248 92 23 345 161 56
48 45 15 248 92 56 345 161 89
49 46 16 248 92 89 278 177 118
50 47 16 248 92 118 307 155 156
51 49 17 248 92 156 321 173 188
52 48 17 248 92 188 335 173 211
53 51 17 259 0 0 377 66 40
54 50 17 259 0 40 356 69 73
55 52 18 284 173 117 322 232 180
56 54 19 259 0 73 375 84 100
57 53 19 259 0 100 356 31 127
58 53 19 259 31 100 356 62 127
59 55 19 259 0 127 377 66 167
60 56 20 259 0 167 377 66 207
61 57 21 259 66 100 303 92 149
62 60 21 284 173 180 347 232 218
63 61 21 345 84 0 416 161 62
64 59 21 345 84 62 378 166 106
65 58 21 377 0 0 493 84 27
66 62 22 259 66 149 303 92 198
67 65 22 335 66 106 404 163 139
68 63 22 335 66 139 362 163 170
69 64 22 362 66 139 446 182 166
70 67 23 362 66 166 474 117 207
71 66 23 347 182 0 465 222 66
72 68 24 347 163 166 444 190 197
73 69 24 465 117 0 581 201 27
74 71 24 465 117 27 538 198 59
75 70 24 465 117 59 540 186 91
76 77 25 335 117 170 384 143 214
77 74 25 347 190 66 459 231 117
78 76 25 347 190 117 438 222 167
79 78 25 347 190 167 432 219 197
80 73 25 377 0 27 454 62 98
81 72 25 377 0 98 436 63 136
82 75 25 384 117 166 441 146 220
83 79 26 446 117 91 543 186 124
84 80 27 347 146 197 428 233 220
85 81 27 377 0 136 421 49 162
86 83 27 377 0 162 459 33 206
87 82 27 446 117 124 478 208 174
88 80 27 493 0 0 580 81 23
89 84 28 377 33 162 421 59 211
90 85 28 493 0 23 566 81 55
91 86 28 459 0 55 577 66 95
92 87 29 444 117 174 494 208 206
93 88 29 459 0 95 577 66 135
94 90 30 436 33 135 518 66 179
95 89 30 421 33 179 518 60 210
96 95 31 459 0 135 556 31 162
97 96 31 459 0 162 541 33 206
98 94 31 474 84 0 528 113 57
99 93 31 474 66 57 537 104 116
100 91 31 474 66 116 586 107 167
101 92 31 494 107 124 560 225 164
102 92 31 494 107 164 560 225 204
103 97 32 474 66 167 571 97 194
