Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.012000 Iteraciones 2818
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 30 37 178
3 0 0 0 37 144 30 74 178
4 0 0 0 74 144 30 111 178
5 0 0 0 111 144 30 148 178
6 0 0 0 148 144 30 185 178
7 0 0 0 185 144 30 222 178
8 0 0 0 0 178 30 37 212
9 0 0 0 37 178 30 74 212
10 0 0 0 74 178 30 111 212
11 0 0 0 111 178 30 148 212
12 1 0 30 0 144 71 43 180
13 1 0 30 43 144 71 86 180
14 1 0 30 86 144 71 129 180
15 1 0 30 129 144 71 172 180
16 1 0 30 172 144 71 215 180
17 1 0 30 0 180 71 43 216
18 1 0 30 43 180 71 86 216
19 1 0 30 86 180 71 129 216
20 1 0 30 129 180 71 172 216
21 1 0 30 172 180 71 215 216
22 1 0 71 0 144 112 43 180
23 1 0 71 43 144 112 86 180
24 1 0 71 86 144 112 129 180
25 1 0 71 129 144 112 172 180
26 1 0 71 172 144 112 215 180
27 1 0 71 0 180 112 43 216
28 1 0 71 43 180 112 86 216
29 1 0 71 86 180 112 129 216
30 1 0 71 129 180 112 172 216
31 1 0 71 172 180 112 215 216
32 3 0 126 0 0 242 116 162
33 3 0 126 116 0 242 232 162
34 1 0 126 0 162 169 41 198
35 1 0 169 0 162 212 41 198
36 1 0 126 0 198 169 41 234
37 1 0 169 0 198 212 41 234
38 1 0 126 41 162 167 84 198
39 1 0 167 41 162 208 84 198
40 1 0 126 41 198 167 84 234
41 1 0 167 41 198 208 84 234
42 1 0 126 84 162 167 127 198
43 1 0 126 127 162 167 170 198
44 2 0 242 0 0 368 113 144
45 2 0 242 113 0 368 226 144
46 2 0 368 0 0 494 113 144
47 2 0 368 113 0 494 226 144
48 4 1 126 170 162 181 225 211
49 4 1 181 170 162 236 225 211
50 5 1 167 84 162 235 153 223
51 5 1 242 0 144 310 69 205
52 5 1 242 69 144 310 138 205
53 5 1 242 138 144 310 207 205
54 4 1 310 0 144 365 55 193
55 4 1 310 55 144 365 110 193
56 4 1 310 0 193 365 55 242
57 4 1 310 55 193 365 110 242
58 6 1 310 110 144 396 195 219
59 6 1 365 0 144 450 86 219
60 5 1 396 86 144 465 154 205
61 5 1 396 154 144 465 222 205
62 5 1 494 0 0 563 68 61
63 5 1 563 0 0 632 68 61
64 5 1 632 0 0 701 68 61
65 5 1 701 0 0 770 68 61
66 5 1 770 0 0 839 68 61
67 5 1 839 0 0 908 68 61
68 5 1 908 0 0 977 68 61
69 5 1 977 0 0 1046 68 61
70 5 1 1046 0 0 1115 68 61
71 5 1 1115 0 0 1184 68 61
72 5 1 1184 0 0 1253 68 61
73 5 1 1253 0 0 1322 68 61
74 6 1 494 68 0 580 153 75
75 6 1 494 68 75 580 153 150
76 6 1 494 68 150 580 153 225
77 6 1 494 153 0 580 238 75
78 6 1 494 153 75 580 238 150
79 6 1 494 153 150 580 238 225
80 5 1 580 68 0 648 137 61
81 5 1 580 137 0 649 205 61
82 7 2 649 68 0 812 239 180
83 7 2 812 68 0 992 239 163
84 7 2 992 68 0 1172 239 163
85 7 2 1172 68 0 1352 239 163
