Utilizacion 83.796720 VolCajasEmpacado 54.905760 Duracion[s] 60.008000 Iteraciones 5724
0 5 0 0 0 0 116 197 101
1 5 0 116 0 0 232 197 101
2 5 0 0 0 101 116 197 202
3 5 0 116 0 101 232 197 202
4 10 0 0 0 202 40 33 239
5 10 0 40 0 202 80 33 239
6 10 0 80 0 202 120 33 239
7 10 0 120 0 202 160 33 239
8 19 0 0 197 0 41 240 36
9 19 0 0 33 202 36 74 245
10 19 0 0 74 202 36 115 245
11 17 0 0 115 202 46 160 243
12 17 0 0 160 202 46 205 243
13 17 0 36 33 202 82 78 243
14 17 0 46 78 202 91 124 243
15 16 0 232 0 0 276 50 49
16 16 0 232 0 49 276 50 98
17 16 0 232 0 98 276 50 147
18 16 0 232 0 147 276 50 196
19 16 0 232 0 196 276 50 245
20 14 0 232 50 0 286 110 61
21 14 0 232 110 0 286 170 61
22 14 0 232 170 0 286 230 61
23 14 0 232 50 61 286 110 122
24 14 0 232 110 61 286 170 122
25 14 0 232 170 61 286 230 122
26 14 0 232 50 122 286 110 183
27 14 0 232 110 122 286 170 183
28 14 0 232 170 122 286 230 183
29 14 0 232 50 183 286 110 244
30 14 0 232 110 183 286 170 244
31 14 0 232 170 183 286 230 244
32 16 0 276 0 0 326 49 44
33 16 0 276 0 44 320 50 93
34 16 0 276 0 93 320 50 142
35 16 0 276 0 142 320 50 191
36 16 0 276 0 191 320 50 240
37 9 0 286 50 0 368 145 92
38 9 0 286 145 0 368 240 92
39 8 0 286 50 92 361 136 177
40 8 0 361 50 92 436 136 177
41 8 0 286 136 92 361 222 177
42 8 0 361 136 92 436 222 177
43 11 0 286 50 177 363 124 244
44 11 0 286 124 177 363 198 244
45 13 0 363 0 177 432 61 245
46 13 0 432 0 177 501 61 245
47 18 0 320 0 44 364 49 94
48 14 0 363 61 177 417 122 237
49 15 0 320 0 94 375 49 149
50 15 0 363 122 177 412 177 232
51 15 0 363 177 177 412 232 232
52 15 0 412 122 177 461 177 232
53 15 0 364 0 0 419 49 55
54 15 0 412 177 177 461 232 232
55 9 0 368 49 0 450 144 92
56 9 0 368 144 0 450 239 92
57 0 0 436 0 92 511 86 177
58 0 0 436 86 92 511 172 177
59 12 0 436 172 92 513 239 166
60 12 0 461 172 166 538 239 240
61 12 0 450 0 0 517 77 74
62 12 0 450 77 0 517 154 74
63 12 0 450 154 0 517 231 74
64 9 0 511 0 74 603 95 156
65 9 0 511 0 156 603 95 238
66 0 0 511 95 74 597 170 159
67 0 0 511 95 159 597 170 244
68 12 0 513 170 74 590 237 148
69 12 0 517 0 0 594 67 74
70 12 0 517 67 0 594 134 74
71 6 0 597 95 0 697 224 116
72 6 0 597 95 116 697 224 232
73 9 0 603 0 0 695 95 82
74 0 0 603 0 82 678 86 167
75 2 0 697 0 0 858 126 137
76 2 0 858 0 0 1019 126 137
77 2 0 1019 0 0 1180 126 137
78 2 0 1180 0 0 1341 126 137
79 3 0 697 126 0 823 239 144
80 4 0 697 0 144 803 101 236
81 6 0 697 101 144 813 230 244
82 5 0 813 0 137 1010 116 238
83 6 0 813 116 144 942 232 244
84 6 0 823 126 0 939 226 129
85 3 0 939 126 0 1065 239 144
86 6 0 942 116 144 1071 232 244
87 6 0 1010 0 137 1139 116 237
88 3 0 1065 126 0 1191 239 144
89 3 0 1191 126 0 1317 239 144
90 6 0 1071 116 144 1200 232 244
91 6 0 1139 0 137 1268 116 237
92 6 0 1200 116 144 1329 232 244
