Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.062000 Iteraciones 622
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 6 0 0 0 71 140 112 108
9 6 0 0 112 71 140 224 108
10 6 0 0 0 108 140 112 145
11 6 0 0 112 108 140 224 145
12 4 0 0 0 145 82 60 228
13 4 0 82 0 145 164 60 228
14 5 0 0 60 145 95 141 223
15 5 0 0 141 145 95 222 223
16 5 0 95 60 145 176 155 223
17 3 0 95 155 145 155 235 180
18 3 0 95 155 180 155 235 215
19 7 0 155 155 0 275 235 98
20 1 0 176 0 0 318 154 129
21 2 0 176 0 129 313 126 195
22 11 1 164 0 195 195 27 226
23 12 1 155 155 98 192 235 158
24 12 1 192 155 98 229 235 158
25 12 1 229 155 98 266 235 158
26 13 1 155 155 158 225 211 195
27 13 1 225 155 158 295 211 195
28 12 1 155 155 195 215 235 232
29 11 1 164 27 195 195 58 222
30 12 1 176 58 195 236 138 232
31 12 1 215 138 195 275 218 232
32 10 1 295 154 0 418 236 118
33 10 1 295 154 118 418 236 236
34 8 1 318 0 0 430 70 71
35 8 1 318 70 0 430 140 71
36 8 1 318 0 71 430 70 142
37 8 1 318 70 71 430 140 142
38 8 1 318 0 142 430 70 213
39 8 1 318 70 142 430 140 213
40 10 1 418 140 0 541 222 118
41 10 1 541 140 0 664 222 118
42 8 1 418 140 118 530 210 189
43 8 1 530 140 118 642 210 189
44 9 1 430 0 0 540 114 195
45 9 1 540 0 0 650 114 195
46 23 2 0 0 228 89 44 243
47 23 2 89 0 228 178 44 243
48 23 2 275 0 213 364 44 228
49 23 2 364 0 213 453 44 228
50 23 2 275 44 213 364 88 228
51 23 2 364 44 213 453 88 228
52 23 2 275 88 213 364 132 228
53 23 2 364 88 213 453 132 228
54 23 2 236 0 228 325 44 243
55 23 2 236 44 228 325 88 243
56 23 2 236 88 228 325 132 243
57 23 2 325 0 228 369 89 243
58 23 2 369 0 228 413 89 243
59 23 2 413 0 228 457 89 243
60 23 2 418 222 0 462 237 89
61 23 2 462 222 0 506 237 89
62 23 2 506 222 0 550 237 89
63 23 2 550 222 0 594 237 89
64 23 2 594 222 0 638 237 89
65 23 2 638 222 0 682 237 89
66 23 2 682 222 0 726 237 89
67 23 2 726 222 0 770 237 89
68 23 2 770 222 0 814 237 89
69 23 2 814 222 0 858 237 89
70 23 2 858 222 0 902 237 89
71 23 2 902 222 0 946 237 89
72 23 2 946 222 0 990 237 89
73 23 2 990 222 0 1034 237 89
74 23 2 1034 222 0 1078 237 89
75 23 2 1078 222 0 1122 237 89
76 23 2 1122 222 0 1166 237 89
77 23 2 1166 222 0 1210 237 89
78 23 2 1210 222 0 1254 237 89
79 23 2 1254 222 0 1298 237 89
80 23 2 1298 222 0 1342 237 89
81 23 2 453 89 195 542 133 210
82 22 2 453 89 210 533 149 228
83 23 2 457 0 195 546 15 239
84 23 2 457 15 195 546 30 239
85 23 2 457 30 195 546 45 239
86 23 2 457 45 195 546 60 239
87 22 2 542 60 195 602 140 213
88 20 2 602 0 195 672 112 232
89 20 2 418 149 189 530 219 226
90 20 2 530 149 189 642 219 226
91 20 2 642 114 118 679 226 188
92 20 2 642 114 188 712 226 225
93 21 2 672 0 0 752 60 71
94 21 2 752 0 0 832 60 71
95 19 2 672 0 71 792 80 142
96 19 2 672 0 142 792 80 213
97 16 2 712 80 0 826 190 58
98 19 2 792 0 71 872 120 142
99 19 2 792 0 142 872 120 213
100 19 2 712 80 58 792 200 129
101 19 2 712 80 129 792 200 200
102 20 2 712 80 200 782 192 237
103 20 2 792 120 58 829 190 170
104 20 2 792 120 170 829 232 240
105 15 2 829 120 0 949 200 66
106 15 2 829 120 66 949 200 132
107 15 2 829 120 132 949 200 198
108 14 2 872 0 0 1054 116 167
109 14 2 1054 0 0 1236 116 167
110 15 2 872 0 167 952 120 233
111 19 2 952 0 167 1072 80 238
112 19 2 1072 0 167 1192 80 238
113 19 2 949 120 0 1069 200 71
114 19 2 949 120 71 1069 200 142
115 16 2 949 120 142 1059 234 200
116 18 2 1069 116 0 1183 222 110
117 18 2 1069 116 110 1175 230 220
118 18 2 1183 116 0 1297 222 110
119 18 2 1236 0 0 1346 106 114
120 18 2 1236 0 114 1346 106 228
