Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.064000 Iteraciones 622
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 3 0 0 95 0 80 155 35
4 3 0 0 95 35 80 155 70
5 0 0 0 95 70 70 151 141
6 0 0 0 95 141 70 151 212
7 4 0 0 155 0 60 237 83
8 4 0 60 155 0 120 237 83
9 0 0 0 151 83 56 221 154
10 0 0 56 151 83 112 221 154
11 0 0 0 151 154 56 221 225
12 0 0 56 151 154 126 207 225
13 0 0 80 95 0 150 151 71
14 0 0 70 95 71 140 151 142
15 7 0 81 0 0 201 80 98
16 6 0 140 0 98 252 140 135
17 6 0 140 0 135 252 140 172
18 6 0 140 0 172 252 140 209
19 2 0 252 0 0 378 137 66
20 6 0 252 0 66 392 112 103
21 1 0 252 0 103 394 154 232
22 11 1 56 207 154 87 234 185
23 11 1 87 207 154 118 234 185
24 12 1 126 154 0 186 191 80
25 12 1 126 154 80 186 191 160
26 12 1 126 154 160 186 191 240
27 12 1 126 191 0 186 228 80
28 12 1 126 191 80 186 228 160
29 12 1 126 191 160 186 228 240
30 8 1 186 154 0 298 224 71
31 8 1 186 154 71 298 224 142
32 8 1 186 154 142 298 224 213
33 13 1 298 154 0 354 224 37
34 13 1 298 154 37 354 224 74
35 8 1 298 154 74 410 224 145
36 8 1 298 154 145 410 224 216
37 10 1 394 0 0 476 123 118
38 10 1 476 0 0 558 123 118
39 10 1 558 0 0 640 123 118
40 10 1 640 0 0 722 123 118
41 8 1 394 0 118 506 70 189
42 8 1 506 0 118 618 70 189
43 8 1 618 0 118 730 70 189
44 9 1 410 123 0 520 237 195
45 9 1 520 123 0 630 237 195
46 22 2 394 0 189 474 60 207
47 22 2 394 0 207 474 60 225
48 23 2 394 0 225 438 89 240
49 23 2 438 0 225 482 89 240
50 23 2 394 89 118 438 104 207
51 23 2 438 89 118 482 104 207
52 23 2 482 89 118 526 104 207
53 23 2 526 89 118 570 104 207
54 23 2 570 89 118 614 104 207
55 23 2 614 89 118 658 104 207
56 23 2 658 89 118 702 104 207
57 23 2 394 104 118 483 119 162
58 23 2 394 104 195 483 148 210
59 23 2 483 104 195 572 148 210
60 23 2 572 104 195 661 148 210
61 23 2 394 89 210 483 133 225
62 20 2 410 148 195 522 218 232
63 23 2 410 218 195 499 233 239
64 20 2 482 0 189 594 70 226
65 20 2 594 0 189 706 70 226
66 23 2 482 0 226 526 89 241
67 23 2 483 89 210 572 133 225
68 23 2 572 89 210 661 133 225
69 23 2 499 218 195 588 233 239
70 23 2 522 148 195 611 163 239
71 23 2 522 163 195 611 178 239
72 23 2 522 178 195 611 193 239
73 23 2 522 193 195 611 208 239
74 23 2 526 70 118 570 85 207
75 23 2 526 0 226 570 89 241
76 23 2 611 0 226 655 89 241
77 23 2 655 0 226 744 44 241
78 23 2 655 44 226 744 88 241
79 23 2 611 89 225 700 133 240
80 23 2 611 148 195 626 237 239
81 23 2 630 148 0 674 163 89
82 23 2 630 163 0 674 178 89
83 23 2 630 178 0 674 193 89
84 23 2 630 193 0 674 208 89
85 23 2 630 208 0 674 223 89
86 23 2 630 223 0 674 238 89
87 21 2 630 148 89 710 208 160
88 21 2 630 148 160 710 208 231
89 23 2 661 133 0 750 148 44
90 23 2 700 104 118 744 119 207
91 23 2 674 208 0 718 223 89
92 23 2 674 223 0 718 238 89
93 20 2 710 123 44 780 160 156
94 20 2 710 160 0 822 197 70
95 19 2 710 119 156 830 199 227
96 20 2 718 199 0 788 236 112
97 20 2 788 199 0 858 236 112
98 20 2 858 199 0 928 236 112
99 18 2 744 0 0 854 114 106
100 18 2 744 0 106 854 114 212
101 15 2 830 114 0 950 194 66
102 15 2 830 114 66 950 194 132
103 15 2 830 114 132 950 194 198
104 18 2 854 0 0 964 114 106
105 18 2 854 0 106 964 114 212
106 19 2 950 114 0 1030 234 71
107 19 2 1030 114 0 1110 234 71
108 19 2 1110 114 0 1190 234 71
109 19 2 1190 114 0 1270 234 71
110 19 2 1270 114 0 1350 234 71
111 14 2 950 114 71 1132 230 238
112 18 2 964 0 0 1070 114 110
113 16 2 964 0 110 1078 110 168
114 16 2 964 0 168 1074 114 226
115 19 2 1078 0 0 1198 80 71
116 19 2 1198 0 0 1318 80 71
117 19 2 1078 0 71 1198 80 142
118 19 2 1198 0 71 1318 80 142
119 15 2 1078 0 142 1198 80 208
120 14 2 1132 80 71 1314 196 238
