Utilizacion 73.053073 VolCajasEmpacado 73.531345 Duracion[s] 60.018000 Iteraciones 1545
0 0 0 0 0 0 81 97 27
1 0 0 0 97 0 81 194 27
2 6 0 0 0 27 41 75 84
3 6 0 0 75 27 41 150 84
4 6 0 0 0 84 41 75 141
5 6 0 0 75 84 41 150 141
6 6 0 0 0 141 41 75 198
7 6 0 0 75 141 41 150 198
8 9 0 0 194 0 85 233 67
9 9 0 0 194 67 85 233 134
10 11 0 0 150 27 100 185 83
11 11 0 0 150 83 100 185 139
12 11 0 0 150 139 100 185 195
13 1 0 0 185 134 101 215 160
14 1 0 0 185 160 101 215 186
15 4 0 41 0 27 97 106 88
16 4 0 41 0 88 97 106 149
17 4 0 41 0 149 97 106 210
18 5 0 41 106 27 107 148 77
19 10 0 41 106 77 154 142 123
20 7 0 41 106 123 132 146 173
21 2 0 97 0 0 168 68 64
22 0 0 97 0 64 178 97 91
23 8 0 97 0 91 175 102 130
24 8 0 97 0 130 175 102 169
25 8 0 97 0 169 175 102 208
26 2 0 101 148 0 165 219 68
27 8 0 101 148 68 203 226 107
28 3 0 101 146 107 204 204 170
29 22 1 0 185 186 101 211 216
30 20 1 41 106 173 154 142 219
31 15 1 101 146 170 143 212 220
32 15 1 143 146 170 185 212 220
33 16 1 154 102 0 211 143 75
34 16 1 211 102 0 268 143 75
35 16 1 268 102 0 325 143 75
36 15 1 154 102 75 204 144 141
37 19 1 154 102 141 239 141 208
38 17 1 178 0 0 228 91 40
39 17 1 178 0 40 228 91 80
40 12 1 178 0 80 234 100 115
41 12 1 178 0 115 234 100 150
42 12 1 178 0 150 234 100 185
43 12 1 178 0 185 234 100 220
44 19 1 204 143 0 289 210 39
45 18 1 204 143 39 306 221 78
46 21 1 204 141 78 301 222 105
47 13 1 204 141 105 307 199 168
48 13 1 234 0 0 292 63 103
49 14 1 234 0 103 295 56 209
50 26 2 204 141 168 270 191 210
51 32 2 203 204 105 304 230 135
52 32 2 203 204 135 304 230 165
53 32 2 203 204 165 304 230 195
54 23 2 234 63 0 319 102 67
55 29 2 234 63 67 347 99 113
56 26 2 234 56 113 284 98 179
57 27 2 239 56 179 314 113 220
58 32 2 239 113 75 340 139 105
59 28 2 270 113 168 320 204 208
60 30 2 295 0 0 395 56 35
61 25 2 295 0 35 401 56 96
62 30 2 295 0 96 395 56 131
63 30 2 295 0 131 395 56 166
64 26 2 295 0 166 361 42 216
65 26 2 361 0 166 427 42 216
66 27 2 314 56 113 355 113 188
67 24 2 320 143 0 388 214 64
68 24 2 320 143 64 388 214 128
69 24 2 320 143 128 388 214 192
70 28 2 355 56 0 446 96 50
71 28 2 355 96 0 446 136 50
72 33 2 355 56 50 457 134 89
73 33 2 355 56 89 457 134 128
74 33 2 355 56 128 457 134 167
75 33 2 355 56 167 457 134 206
76 31 2 320 134 192 401 231 219
77 31 2 401 136 0 482 233 27
78 27 2 401 136 27 458 211 68
79 25 2 401 134 68 507 190 129
80 26 2 401 134 129 443 184 195
81 29 2 401 190 68 514 226 114
82 39 3 401 190 114 486 229 181
83 40 3 401 184 181 514 230 217
84 36 3 443 134 129 518 175 186
85 34 3 427 0 0 488 56 106
86 34 3 427 0 106 488 56 212
87 42 3 443 134 186 544 160 216
88 39 3 457 56 0 542 95 67
89 39 3 457 95 0 542 134 67
90 39 3 457 56 67 542 95 134
91 39 3 457 95 67 542 134 134
92 38 3 457 56 134 559 134 173
93 41 3 457 56 173 557 112 208
94 37 3 488 0 0 579 50 40
95 37 3 488 0 40 579 50 80
96 37 3 488 0 80 579 50 120
97 36 3 488 0 120 545 41 195
98 35 3 514 175 0 577 233 103
99 35 3 514 175 103 577 233 206
