Utilizacion 85.428915 VolCajasEmpacado 87.988154 Duracion[s] 60.054000 Iteraciones 1545
0 2 0 0 0 0 52 106 31
1 2 0 0 106 0 52 212 31
2 2 0 0 0 31 52 106 62
3 2 0 0 106 31 52 212 62
4 2 0 0 0 62 52 106 93
5 2 0 0 106 62 52 212 93
6 2 0 0 0 93 52 106 124
7 2 0 0 106 93 52 212 124
8 2 0 0 0 124 52 106 155
9 2 0 0 106 124 52 212 155
10 2 0 0 0 155 52 106 186
11 2 0 0 106 155 52 212 186
12 2 0 0 0 186 52 106 217
13 2 0 0 106 186 52 212 217
14 5 0 52 0 0 171 45 36
15 5 0 52 45 0 171 90 36
16 5 0 52 0 36 171 45 72
17 5 0 52 45 36 171 90 72
18 5 0 52 0 72 171 45 108
19 5 0 52 45 72 171 90 108
20 5 0 52 0 108 171 45 144
21 5 0 52 45 108 171 90 144
22 5 0 52 0 144 171 45 180
23 5 0 52 45 144 171 90 180
24 5 0 52 0 180 171 45 216
25 5 0 52 45 180 171 90 216
26 1 0 52 90 0 140 192 26
27 1 0 140 90 0 228 192 26
28 1 0 228 90 0 316 192 26
29 1 0 316 90 0 404 192 26
30 1 0 404 90 0 492 192 26
31 1 0 492 90 0 580 192 26
32 6 0 52 90 26 150 155 64
33 6 0 52 90 64 150 155 102
34 6 0 52 90 102 150 155 140
35 6 0 52 90 140 150 155 178
36 6 0 52 90 178 150 155 216
37 9 0 52 155 26 161 227 119
38 9 0 161 155 26 270 227 119
39 9 0 270 155 26 379 227 119
40 9 0 379 155 26 488 227 119
41 2 0 52 155 119 158 207 150
42 6 0 52 155 150 150 220 188
43 3 0 52 155 188 147 222 220
44 6 0 150 90 26 248 155 64
45 6 0 150 90 64 248 155 102
46 6 0 150 90 102 248 155 140
47 6 0 150 90 140 248 155 178
48 6 0 150 90 178 248 155 216
49 8 0 158 155 119 220 233 214
50 8 0 220 155 119 282 233 214
51 8 0 282 155 119 344 233 214
52 8 0 344 155 119 406 233 214
53 8 0 406 155 119 468 233 214
54 4 0 171 0 0 287 89 32
55 4 0 171 0 32 287 89 64
56 4 0 171 0 64 287 89 96
57 4 0 171 0 96 287 89 128
58 4 0 171 0 128 287 89 160
59 4 0 171 0 160 287 89 192
60 1 0 171 0 192 273 88 218
61 0 0 248 89 26 320 140 50
62 0 0 248 89 50 320 140 74
63 0 0 248 89 74 320 140 98
64 0 0 248 89 98 320 140 122
65 0 0 248 89 122 320 140 146
66 0 0 248 89 146 320 140 170
67 0 0 248 89 170 320 140 194
68 0 0 248 89 194 320 140 218
69 6 0 287 0 0 385 65 38
70 6 0 287 0 38 385 65 76
71 6 0 287 0 76 385 65 114
72 6 0 287 0 114 385 65 152
73 6 0 287 0 152 385 65 190
74 1 0 287 0 190 389 88 216
75 3 0 320 88 26 415 155 58
76 3 0 320 88 58 415 155 90
77 3 0 320 88 90 415 155 122
78 3 0 320 88 122 415 155 154
79 3 0 320 88 154 415 155 186
80 3 0 320 88 186 415 155 218
81 8 0 389 0 0 484 62 78
82 8 0 484 0 0 579 62 78
83 7 0 389 0 78 488 44 125
84 7 0 488 0 78 587 44 125
85 7 0 389 0 125 488 44 172
86 7 0 488 0 125 587 44 172
87 7 0 389 0 172 488 44 219
88 7 0 488 0 172 587 44 219
89 5 0 389 44 78 508 80 123
90 7 0 389 44 123 488 88 170
91 7 0 389 44 170 488 88 217
92 3 0 415 88 26 510 155 58
93 3 0 415 88 58 510 155 90
94 3 0 415 88 90 510 155 122
95 3 0 415 88 122 510 155 154
96 3 0 415 88 154 510 155 186
97 3 0 415 88 186 510 155 218
98 7 0 488 155 26 587 202 70
99 7 0 488 155 70 587 202 114
100 8 0 488 155 114 583 233 176
101 8 0 510 62 26 572 140 121
102 8 0 510 44 121 572 122 216
