Utilizacion 82.567766 VolCajasEmpacado 84.413688 Duracion[s] 60.008000 Iteraciones 681
0 9 0 0 0 0 54 46 87
1 9 0 0 46 0 54 92 87
2 9 0 0 92 0 54 138 87
3 9 0 0 138 0 54 184 87
4 9 0 0 184 0 54 230 87
5 9 0 0 0 87 54 46 174
6 9 0 0 46 87 54 92 174
7 9 0 0 92 87 54 138 174
8 9 0 0 138 87 54 184 174
9 9 0 0 184 87 54 230 174
10 7 0 0 0 174 53 57 218
11 7 0 0 57 174 53 114 218
12 7 0 0 114 174 53 171 218
13 7 0 0 171 174 53 228 218
14 11 0 54 0 0 119 113 87
15 11 0 54 113 0 119 226 87
16 11 0 54 0 87 119 113 174
17 11 0 54 113 87 119 226 174
18 10 0 119 0 0 181 54 73
19 10 0 119 54 0 181 108 73
20 10 0 119 108 0 181 162 73
21 10 0 119 0 73 181 54 146
22 10 0 119 54 73 181 108 146
23 10 0 119 108 73 181 162 146
24 10 0 119 0 146 181 54 219
25 10 0 119 54 146 181 108 219
26 10 0 119 108 146 181 162 219
27 2 0 53 0 174 89 73 207
28 2 0 53 73 174 89 146 207
29 2 0 53 146 174 89 219 207
30 1 0 89 0 174 119 72 220
31 1 0 89 72 174 119 144 220
32 1 0 89 144 174 119 216 220
33 11 0 119 162 0 206 227 113
34 3 0 119 162 113 166 196 166
35 3 0 166 162 113 213 196 166
36 3 0 119 196 113 166 230 166
37 3 0 166 196 113 213 230 166
38 3 0 119 162 166 166 196 219
39 3 0 166 162 166 213 196 219
40 3 0 119 196 166 166 230 219
41 3 0 166 196 166 213 230 219
42 14 0 181 0 0 274 78 89
43 14 0 181 78 0 274 156 89
44 14 0 181 0 89 274 78 178
45 14 0 181 78 89 274 156 178
46 4 0 181 0 178 233 37 219
47 4 0 181 37 178 233 74 219
48 4 0 181 74 178 233 111 219
49 4 0 181 111 178 233 148 219
50 2 0 213 156 0 286 192 33
51 2 0 286 156 0 359 192 33
52 2 0 359 156 0 432 192 33
53 6 0 233 0 178 296 90 219
54 6 0 233 90 178 296 180 219
55 4 0 213 192 0 265 229 41
56 4 0 213 180 41 254 232 78
57 4 0 213 180 78 250 232 119
58 4 0 213 180 119 250 232 160
59 7 0 213 180 160 270 233 204
60 5 0 270 192 0 355 232 73
61 5 0 270 192 73 355 232 146
62 5 0 270 192 146 355 232 219
63 13 0 296 0 0 391 75 80
64 13 0 391 0 0 486 75 80
65 13 0 296 75 0 391 150 80
66 13 0 391 75 0 486 150 80
67 13 0 296 0 80 391 75 160
68 13 0 391 0 80 486 75 160
69 13 0 296 75 80 391 150 160
70 13 0 391 75 80 486 150 160
71 6 0 296 150 33 386 191 96
72 1 0 355 192 0 427 222 46
73 1 0 296 150 96 368 180 142
74 1 0 296 150 142 368 180 188
75 0 0 296 0 160 371 61 184
76 0 0 296 61 160 371 122 184
77 0 0 296 0 184 371 61 208
78 0 0 296 61 184 371 122 208
79 0 0 296 122 188 371 183 212
80 1 0 355 191 46 427 221 92
81 1 0 355 191 92 427 221 138
82 0 0 371 0 160 446 61 184
83 0 0 371 61 160 446 122 184
84 1 0 371 0 184 417 72 214
85 5 0 355 183 138 440 223 211
86 7 0 371 122 160 428 175 204
87 7 0 428 122 160 485 175 204
88 7 0 440 175 0 493 219 57
89 7 0 440 175 57 493 219 114
90 7 0 440 175 114 497 219 167
91 7 0 440 175 167 497 228 211
92 8 0 446 0 160 516 93 205
93 11 0 486 93 0 573 158 113
94 8 0 486 93 113 579 138 183
95 12 0 497 158 0 575 228 100
96 12 0 497 158 100 575 228 200
97 11 0 516 0 0 581 87 113
98 12 0 516 0 113 586 78 213
