Utilizacion 66.415302 VolCajasEmpacado 67.247863 Duracion[s] 60.007000 Iteraciones 2209
0 3 0 0 0 0 96 59 102
1 3 0 0 0 102 96 59 204
2 2 0 0 59 0 60 135 95
3 2 0 0 135 0 60 211 95
4 1 0 0 59 95 90 134 120
5 1 0 0 134 95 90 209 120
6 5 0 0 59 120 36 112 165
7 5 0 0 59 165 36 112 210
8 0 0 0 112 120 26 232 154
9 10 0 0 112 154 47 146 215
10 6 0 0 146 154 35 220 218
11 8 0 35 146 120 103 212 151
12 8 0 35 146 151 103 212 182
13 4 0 35 146 182 129 211 219
14 7 0 36 59 120 72 99 173
15 6 0 47 99 120 121 134 184
16 9 0 96 0 0 186 99 32
17 14 1 36 59 173 97 93 220
18 14 1 47 93 184 108 140 218
19 17 1 96 0 32 172 43 82
20 17 1 96 0 82 172 43 132
21 18 1 96 0 132 160 47 192
22 11 1 97 0 192 187 75 217
23 18 1 121 75 32 181 122 96
24 16 1 121 75 96 215 112 161
25 12 1 121 75 161 187 143 192
26 11 1 129 143 0 204 233 25
27 11 1 129 143 25 204 233 50
28 11 1 129 143 50 204 233 75
29 20 1 129 143 75 189 219 170
30 15 1 129 143 170 193 217 205
31 16 1 187 0 0 281 65 37
32 19 1 187 0 37 283 59 139
33 13 1 204 112 0 294 211 32
34 22 2 187 0 139 239 42 219
35 22 2 239 0 139 291 42 219
36 23 2 204 112 32 298 177 69
37 24 2 204 177 32 240 230 77
38 24 2 240 177 32 276 230 77
39 21 2 204 112 69 264 176 116
40 26 2 193 176 77 227 223 138
41 28 2 193 112 116 233 148 169
42 25 2 193 148 138 257 222 173
43 25 2 193 148 173 257 222 208
44 25 2 215 65 0 289 100 64
45 27 2 291 0 0 381 99 32
46 38 3 108 75 192 228 109 218
47 38 3 108 109 192 228 143 218
48 35 3 228 59 64 289 106 98
49 29 3 228 59 98 273 112 134
50 32 3 228 59 134 270 111 214
51 29 3 233 112 116 286 148 161
52 31 3 276 148 69 319 198 145
53 31 3 257 148 145 300 224 195
54 39 3 257 111 195 332 201 220
55 30 3 289 42 32 365 102 127
56 34 3 273 59 127 347 94 191
57 33 3 291 0 32 385 37 97
58 33 3 291 0 97 385 37 162
59 31 3 291 0 162 367 43 212
60 36 3 332 102 0 422 201 32
61 37 3 332 102 32 398 170 63
62 37 3 332 102 63 398 170 94
63 37 3 332 102 94 398 170 125
64 48 4 270 43 191 379 106 219
65 46 4 332 106 125 377 159 161
66 45 4 367 0 162 403 40 215
67 45 4 332 106 161 372 142 214
68 40 4 332 170 32 408 230 127
69 49 4 332 159 127 396 233 162
70 49 4 332 159 162 396 233 197
71 45 4 377 106 125 417 159 161
72 43 4 381 40 0 461 82 52
73 44 4 379 40 52 473 77 117
74 41 4 379 40 117 475 99 219
75 42 4 379 99 161 455 149 204
76 44 4 403 0 0 497 37 65
77 44 4 403 0 65 497 37 130
78 50 4 422 149 0 490 215 31
79 47 4 422 149 31 512 224 56
80 47 4 422 149 56 512 224 81
81 51 5 403 0 130 523 26 164
82 55 5 403 0 164 456 40 200
83 53 5 408 159 81 476 225 112
84 58 5 408 159 112 484 219 207
85 51 5 456 0 164 576 26 198
86 55 5 455 99 0 491 139 53
87 58 5 475 37 0 570 97 76
88 58 5 475 37 76 570 97 152
89 53 5 475 26 152 541 94 183
90 56 5 475 26 183 540 120 220
91 52 5 512 120 0 575 229 28
92 57 5 512 120 28 571 222 124
93 54 5 484 120 124 583 210 156
94 64 6 455 120 156 529 155 220
95 60 6 484 155 156 579 231 216
96 65 6 529 120 156 576 154 217
97 63 6 541 26 152 578 120 217
