Utilizacion 75.708759 VolCajasEmpacado 77.363516 Duracion[s] 60.051000 Iteraciones 464
0 4 0 0 0 0 52 57 54
1 4 0 0 57 0 52 114 54
2 4 0 0 114 0 52 171 54
3 4 0 0 171 0 52 228 54
4 17 0 0 0 54 94 32 85
5 17 0 0 0 85 94 32 116
6 17 0 0 0 116 94 32 147
7 17 0 0 0 147 94 32 178
8 18 0 0 0 178 50 29 220
9 6 0 0 32 54 46 93 112
10 6 0 0 93 54 46 154 112
11 6 0 0 154 54 46 215 112
12 6 0 0 32 112 46 93 170
13 6 0 0 93 112 46 154 170
14 6 0 0 154 112 46 215 170
15 18 0 0 32 170 29 74 220
16 18 0 0 74 170 29 116 220
17 18 0 0 116 170 29 158 220
18 13 0 50 0 178 88 35 220
19 1 0 0 158 170 25 212 205
20 16 0 25 158 170 64 231 203
21 16 0 29 35 170 62 108 209
22 7 0 52 108 0 108 153 89
23 15 0 46 108 89 83 142 142
24 12 0 46 108 142 119 146 181
25 12 0 46 108 181 119 146 220
26 12 0 62 35 0 100 108 39
27 15 0 62 35 39 99 69 92
28 15 0 62 69 39 99 103 92
29 15 0 62 35 92 99 69 145
30 15 0 62 69 92 99 103 145
31 1 0 62 35 145 97 89 170
32 1 0 62 35 170 97 89 195
33 13 0 64 153 0 106 188 38
34 13 0 64 153 38 106 188 76
35 13 0 64 153 76 106 188 114
36 13 0 64 153 114 106 188 152
37 13 0 64 153 152 106 188 190
38 7 0 64 188 0 120 233 89
39 7 0 120 188 0 176 233 89
40 7 0 176 188 0 232 233 89
41 7 0 64 188 89 120 233 178
42 7 0 120 188 89 176 233 178
43 7 0 176 188 89 232 233 178
44 16 0 64 188 178 137 227 211
45 16 0 137 188 178 210 227 211
46 13 0 94 0 0 132 35 42
47 14 0 94 0 42 166 34 95
48 14 0 94 0 95 166 34 148
49 14 0 94 0 148 166 34 201
50 3 0 100 35 0 162 94 54
51 3 0 100 35 54 162 94 108
52 3 0 100 35 108 162 94 162
53 3 0 100 35 162 162 94 216
54 14 0 106 153 0 178 187 53
55 10 0 108 146 53 210 188 130
56 10 0 108 146 130 210 188 207
57 10 0 119 94 0 221 136 77
58 11 0 119 94 77 196 145 115
59 11 0 119 94 115 196 145 153
60 11 0 119 94 153 196 145 191
61 2 0 162 34 0 238 88 103
62 2 0 162 34 103 238 88 206
63 19 0 210 136 0 303 188 41
64 19 0 210 136 41 303 188 82
65 19 0 210 136 82 303 188 123
66 19 0 210 136 123 303 188 164
67 19 0 210 136 164 303 188 205
68 9 0 221 88 0 319 132 53
69 8 0 221 88 53 301 132 128
70 2 0 238 0 0 292 76 103
71 2 0 238 0 103 292 76 206
72 2 0 238 76 128 341 130 204
73 2 0 292 0 0 395 76 54
74 0 0 292 0 54 389 64 82
75 0 0 292 0 82 389 64 110
76 0 0 292 0 110 389 64 138
77 2 0 292 0 138 395 76 192
78 5 0 303 132 0 408 229 46
79 5 0 303 132 46 408 229 92
80 5 0 303 132 92 408 229 138
81 5 0 303 132 138 408 229 184
82 38 1 292 0 192 389 64 220
83 36 1 303 130 184 334 224 216
84 39 1 334 130 184 388 155 219
85 39 1 334 155 184 388 180 219
86 39 1 334 180 184 388 205 219
87 39 1 334 205 184 388 230 219
88 30 1 341 76 0 418 114 51
89 30 1 341 76 51 418 114 102
90 33 1 341 76 102 413 129 136
91 33 1 341 76 136 413 129 170
92 33 1 341 76 170 413 129 204
93 32 1 388 129 184 426 171 219
94 34 1 388 171 184 425 224 218
95 22 1 395 0 0 493 44 53
96 22 1 395 0 53 493 44 106
97 22 1 395 0 106 493 44 159
98 22 1 395 0 159 493 44 212
99 37 1 395 44 0 437 73 50
100 37 1 437 44 0 479 73 50
101 37 1 479 44 0 521 73 50
102 37 1 521 44 0 563 73 50
103 36 1 395 44 50 489 75 82
104 36 1 489 44 50 583 75 82
105 36 1 395 44 82 489 75 114
106 36 1 489 44 82 583 75 114
107 36 1 395 44 114 489 76 145
108 39 1 395 44 145 449 69 180
109 32 1 413 44 180 455 79 218
110 31 1 418 79 0 456 118 73
111 31 1 418 79 73 456 118 146
112 31 1 418 79 146 456 118 219
113 25 1 425 171 0 486 229 46
114 25 1 425 171 46 486 229 92
115 32 1 425 171 92 463 213 127
116 32 1 463 171 92 501 213 127
117 29 1 425 171 127 528 225 203
118 27 1 426 118 0 483 170 54
119 27 1 483 118 0 540 170 54
120 32 1 426 118 54 468 153 92
121 27 1 426 118 92 483 170 146
122 27 1 426 118 146 483 170 200
123 34 1 455 44 145 492 78 198
124 35 1 456 78 0 529 111 39
125 35 1 456 78 39 529 111 78
126 35 1 456 78 78 529 111 117
127 35 1 456 78 117 529 111 156
128 35 1 456 78 156 529 111 195
129 28 1 483 111 54 542 165 116
130 24 1 483 111 116 528 167 205
131 35 1 492 44 114 565 77 153
132 20 1 493 0 0 586 41 52
133 23 1 493 0 52 573 44 127
134 23 1 493 0 127 573 44 202
135 28 1 528 170 0 587 232 54
136 28 1 529 44 153 583 103 215
137 24 1 542 103 0 587 159 89
138 24 1 542 159 54 587 215 143
139 21 1 528 111 143 570 213 220
