Utilizacion 82.283272 VolCajasEmpacado 83.630770 Duracion[s] 60.028000 Iteraciones 1475
0 2 0 0 0 0 83 46 71
1 2 0 0 46 0 83 92 71
2 2 0 0 92 0 83 138 71
3 2 0 0 138 0 83 184 71
4 2 0 0 184 0 83 230 71
5 2 0 0 0 71 83 46 142
6 2 0 0 46 71 83 92 142
7 2 0 0 92 71 83 138 142
8 2 0 0 138 71 83 184 142
9 2 0 0 184 71 83 230 142
10 2 0 0 0 142 83 46 213
11 2 0 0 46 142 83 92 213
12 2 0 0 92 142 83 138 213
13 2 0 0 138 142 83 184 213
14 2 0 0 184 142 83 230 213
15 1 0 83 0 0 174 56 40
16 1 0 83 56 0 174 112 40
17 1 0 83 112 0 174 168 40
18 1 0 83 0 40 174 56 80
19 1 0 83 56 40 174 112 80
20 1 0 83 112 40 174 168 80
21 1 0 83 0 80 174 56 120
22 1 0 83 56 80 174 112 120
23 1 0 83 112 80 174 168 120
24 1 0 83 0 120 174 56 160
25 1 0 83 56 120 174 112 160
26 1 0 83 112 120 174 168 160
27 1 0 83 0 160 174 56 200
28 1 0 83 56 160 174 112 200
29 1 0 83 112 160 174 168 200
30 4 0 83 168 0 137 231 76
31 4 0 137 168 0 191 231 76
32 4 0 191 168 0 245 231 76
33 4 0 83 168 76 137 231 152
34 4 0 137 168 76 191 231 152
35 4 0 191 168 76 245 231 152
36 1 0 83 168 152 174 208 208
37 3 0 174 0 0 258 47 67
38 3 0 258 0 0 342 47 67
39 3 0 342 0 0 426 47 67
40 3 0 426 0 0 510 47 67
41 3 0 174 0 67 258 47 134
42 3 0 258 0 67 342 47 134
43 3 0 342 0 67 426 47 134
44 3 0 426 0 67 510 47 134
45 3 0 174 0 134 221 67 218
46 0 0 174 67 0 235 101 42
47 0 0 174 67 42 235 101 84
48 0 0 174 67 84 235 101 126
49 0 0 174 67 126 235 101 168
50 0 0 174 67 168 235 101 210
51 4 0 174 101 0 250 155 63
52 0 0 174 101 63 208 162 105
53 0 0 174 101 105 208 162 147
54 0 0 174 101 147 208 162 189
55 0 0 174 162 152 216 223 186
56 0 0 216 162 152 258 223 186
57 0 0 174 162 186 216 223 220
58 0 0 216 162 186 258 223 220
59 0 0 208 101 63 242 162 105
60 0 0 208 101 105 242 162 147
61 3 0 221 0 134 288 47 218
62 3 0 235 47 0 319 94 67
63 1 0 235 47 67 326 87 123
64 5 1 208 101 147 242 162 189
65 5 1 235 47 123 296 89 157
66 9 1 235 47 157 311 101 220
67 8 1 288 0 134 355 47 218
68 8 1 355 0 134 422 47 218
69 8 1 422 0 134 489 47 218
70 9 1 250 101 0 326 155 63
71 9 1 250 101 63 326 155 126
72 9 1 250 101 126 326 155 189
73 5 1 489 0 134 523 61 176
74 5 1 489 0 176 523 61 218
75 9 1 258 155 0 321 209 76
76 9 1 258 155 76 321 209 152
77 5 1 258 155 152 300 189 213
78 5 1 258 189 152 300 223 213
79 5 1 300 155 152 334 197 213
80 5 1 321 197 0 382 231 42
81 5 1 321 197 42 382 231 84
82 5 1 321 197 84 382 231 126
83 5 1 321 197 126 382 231 168
84 9 1 326 47 0 380 123 63
85 9 1 380 47 0 434 123 63
86 9 1 434 47 0 488 123 63
87 9 1 326 47 63 380 123 126
88 9 1 380 47 63 434 123 126
89 9 1 434 47 63 488 123 126
90 9 1 326 47 126 380 123 189
91 9 1 380 47 126 434 123 189
92 9 1 434 47 126 488 123 189
93 6 1 334 123 0 425 163 56
94 8 1 334 123 56 418 170 123
95 7 1 334 123 123 417 194 169
96 7 1 334 123 169 417 194 215
97 8 1 417 170 0 501 217 67
98 8 1 501 170 0 585 217 67
99 8 1 417 170 67 501 217 134
100 8 1 501 170 67 585 217 134
101 8 1 417 170 134 501 217 201
102 8 1 501 170 134 585 217 201
103 8 1 425 123 0 492 170 84
104 8 1 418 123 84 502 170 151
105 8 1 418 123 151 502 170 218
106 8 1 488 61 0 572 108 67
107 8 1 488 61 67 572 108 134
108 6 1 488 61 134 579 117 174
109 6 1 488 61 174 579 117 214
110 7 1 502 117 0 585 163 71
111 7 1 502 117 71 585 163 142
112 7 1 502 117 142 585 163 213
113 9 1 523 0 0 586 54 76
114 9 1 523 0 76 586 54 152
