Utilizacion 72.679878 VolCajasEmpacado 73.603760 Duracion[s] 60.001000 Iteraciones 1978
0 9 0 0 0 0 44 39 77
1 9 0 0 0 77 44 39 154
2 11 0 0 0 154 61 58 186
3 11 0 0 0 186 61 58 218
4 5 0 0 58 0 61 151 73
5 5 0 0 58 73 61 151 146
6 5 0 0 58 146 61 151 219
7 10 0 0 151 0 115 193 33
8 10 0 0 151 33 115 193 66
9 1 0 0 151 66 25 208 104
10 9 0 0 151 104 44 228 143
11 0 0 0 151 143 68 229 168
12 8 0 0 151 168 46 212 215
13 7 0 61 0 0 165 50 94
14 7 0 61 0 94 165 50 188
15 6 0 61 50 0 114 140 57
16 5 0 61 50 57 134 111 150
17 4 0 61 50 150 149 112 215
18 2 0 68 112 66 159 191 144
19 3 0 68 112 144 170 190 207
20 12 1 68 193 0 183 226 42
21 12 1 68 193 42 183 226 84
22 18 1 68 191 84 112 230 161
23 18 1 112 191 84 156 230 161
24 18 1 156 191 84 200 230 161
25 19 1 68 190 161 131 228 212
26 16 1 149 50 0 197 112 70
27 16 1 149 50 70 197 112 140
28 17 1 149 50 140 195 97 201
29 17 1 165 0 0 212 46 61
30 17 1 165 0 61 211 47 122
31 21 1 170 112 0 240 177 28
32 21 1 170 112 28 240 177 56
33 21 1 170 112 56 240 177 84
34 14 1 170 112 84 267 168 173
35 23 1 170 97 173 248 165 198
36 14 1 200 177 0 289 233 97
37 14 1 200 177 97 289 233 194
38 14 1 212 0 0 301 97 56
39 14 1 212 0 56 301 97 112
40 14 1 212 0 112 301 97 168
41 20 1 195 0 168 297 87 204
42 22 1 267 97 0 378 169 26
43 13 1 267 97 26 355 159 91
44 13 1 267 97 91 332 159 179
45 15 1 289 169 0 342 226 90
46 33 2 170 165 194 248 233 219
47 31 2 248 87 179 318 152 207
48 34 2 248 152 194 286 209 219
49 29 2 289 159 90 333 223 123
50 28 2 289 159 123 337 229 185
51 29 2 289 152 185 333 216 218
52 27 2 301 0 0 391 53 57
53 35 2 301 53 0 416 86 42
54 35 2 301 53 42 416 86 84
55 34 2 301 0 57 358 25 95
56 34 2 301 25 57 358 50 95
57 30 2 301 50 84 362 82 142
58 30 2 301 0 95 359 32 156
59 30 2 301 0 156 359 32 217
60 26 2 318 32 142 406 94 207
61 30 2 332 94 91 364 152 152
62 25 2 342 169 0 420 232 102
63 25 2 420 169 0 498 232 102
64 25 2 498 169 0 576 232 102
65 24 2 337 152 102 398 225 195
66 26 2 398 94 0 463 156 88
67 32 2 398 94 88 509 166 114
68 51 3 318 94 179 343 151 217
69 50 3 333 151 195 401 229 220
70 52 3 343 94 152 381 145 215
71 47 3 359 0 57 417 32 118
72 47 3 359 0 118 417 32 179
73 49 3 359 0 179 417 26 217
74 47 3 381 94 114 442 126 172
75 43 3 381 94 172 442 141 218
76 41 3 401 141 114 505 191 208
77 52 3 401 191 102 452 229 165
78 45 3 401 191 165 465 224 209
79 39 3 416 32 0 504 94 65
80 39 3 416 32 65 504 94 130
81 45 3 406 32 130 470 65 174
82 45 3 406 32 174 470 65 218
83 36 3 442 65 130 495 122 220
84 46 3 465 191 102 580 233 135
85 46 3 465 191 135 580 233 168
86 46 3 465 191 168 580 233 201
87 42 3 504 0 0 574 48 62
88 37 3 504 0 62 583 91 140
89 37 3 504 0 140 583 91 218
90 38 3 509 91 0 572 169 102
