Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.475000 Iteraciones 52
0 9 0 0 0 0 116 197 101
1 9 0 116 0 0 232 197 101
2 9 0 0 0 101 116 197 202
3 9 0 116 0 101 232 197 202
4 1 0 0 0 202 20 65 205
5 1 0 0 0 205 20 65 208
6 1 0 0 0 208 20 65 211
7 1 0 0 0 211 20 65 214
8 1 0 0 0 214 20 65 217
9 1 0 0 0 217 20 65 220
10 1 0 0 0 220 20 65 223
11 1 0 0 0 223 20 65 226
12 1 0 0 0 226 20 65 229
13 1 0 0 0 229 20 65 232
14 1 0 0 0 232 20 65 235
15 1 0 0 0 235 20 65 238
16 1 0 0 0 238 20 65 241
17 1 0 0 0 241 20 65 244
18 2 0 0 65 202 20 115 222
19 2 0 20 65 202 40 115 222
20 2 0 40 65 202 60 115 222
21 2 0 60 65 202 80 115 222
22 2 0 80 65 202 100 115 222
23 2 0 100 65 202 120 115 222
24 2 0 120 65 202 140 115 222
25 2 0 0 115 202 20 165 222
26 2 0 20 115 202 40 165 222
27 2 0 40 115 202 60 165 222
28 2 0 60 115 202 80 165 222
29 2 0 80 115 202 100 165 222
30 2 0 100 115 202 120 165 222
31 2 0 120 115 202 140 165 222
32 2 0 0 165 202 20 215 222
33 2 0 20 165 202 40 215 222
34 2 0 40 165 202 60 215 222
35 2 0 60 165 202 80 215 222
36 2 0 80 165 202 100 215 222
37 2 0 100 165 202 120 215 222
38 2 0 120 165 202 140 215 222
39 2 0 0 65 222 20 115 242
40 2 0 20 65 222 40 115 242
41 2 0 40 65 222 60 115 242
42 2 0 60 65 222 80 115 242
43 2 0 80 65 222 100 115 242
44 2 0 100 65 222 120 115 242
45 2 0 120 65 222 140 115 242
46 2 0 0 115 222 20 165 242
47 2 0 20 115 222 40 165 242
48 2 0 40 115 222 60 165 242
49 2 0 60 115 222 80 165 242
50 2 0 80 115 222 100 165 242
51 2 0 100 115 222 120 165 242
52 2 0 120 115 222 140 165 242
53 2 0 0 165 222 20 215 242
54 2 0 20 165 222 40 215 242
55 2 0 40 165 222 60 215 242
56 2 0 60 165 222 80 215 242
57 2 0 80 165 222 100 215 242
58 2 0 100 165 222 120 215 242
59 2 0 120 165 222 140 215 242
60 1 0 0 65 242 65 85 245
61 1 0 0 85 242 65 105 245
62 1 0 0 105 242 65 125 245
63 1 0 0 125 242 65 145 245
64 1 0 0 145 242 65 165 245
65 1 0 0 165 242 65 185 245
66 2 0 0 197 0 50 217 20
67 2 0 0 217 0 50 237 20
68 0 0 0 197 20 52 215 23
69 0 0 0 215 20 52 233 23
70 0 0 0 197 23 52 215 26
71 0 0 52 197 23 104 215 26
72 0 0 104 197 23 156 215 26
73 0 0 156 197 23 208 215 26
74 0 0 208 197 23 260 215 26
75 0 0 0 215 23 52 233 26
76 0 0 52 215 23 104 233 26
77 0 0 104 215 23 156 233 26
78 0 0 156 215 23 208 233 26
79 0 0 208 215 23 260 233 26
80 7 0 232 0 0 307 85 86
81 7 0 307 0 0 382 85 86
82 7 0 382 0 0 457 85 86
83 7 0 457 0 0 532 85 86
84 7 0 232 0 86 307 85 172
85 7 0 307 0 86 382 85 172
86 7 0 382 0 86 457 85 172
87 7 0 457 0 86 532 85 172
88 3 0 232 0 172 290 55 221
89 3 0 232 55 172 290 104 227
90 3 0 290 55 172 348 104 227
91 3 0 348 55 172 406 104 227
92 3 0 232 104 172 290 153 227
93 3 0 290 104 172 348 153 227
94 3 0 348 104 172 406 153 227
95 3 0 232 153 172 290 202 227
96 3 0 290 153 172 348 202 227
97 3 0 348 153 172 406 202 227
98 6 0 232 85 26 309 164 95
99 6 0 232 85 95 309 164 164
100 3 0 290 0 172 339 55 230
101 3 0 339 0 172 388 55 230
102 5 0 232 164 26 318 239 111
103 5 0 309 85 0 395 160 85
104 5 0 309 85 85 395 160 170
105 4 0 406 0 172 483 74 239
106 4 0 406 74 172 483 148 239
107 6 0 483 0 172 560 79 241
108 6 0 483 79 172 560 158 241
109 6 0 483 158 172 560 237 241
110 6 0 318 160 0 397 237 69
111 6 0 318 160 69 397 237 138
112 5 0 395 85 0 481 160 85
113 8 0 397 85 85 489 180 167
114 6 0 406 148 167 483 227 236
115 6 0 397 160 0 474 239 69
116 6 0 474 160 0 551 239 69
117 6 0 551 160 0 628 239 69
118 6 0 628 160 0 705 239 69
119 6 0 705 160 0 782 239 69
120 6 0 782 160 0 859 239 69
121 6 0 859 160 0 936 239 69
122 6 0 936 160 0 1013 239 69
123 6 0 1013 160 0 1090 239 69
124 6 0 1090 160 0 1167 239 69
125 6 0 1167 160 0 1244 239 69
126 6 0 1244 160 0 1321 239 69
127 8 0 489 85 69 581 180 151
128 8 0 560 0 151 655 92 233
129 8 0 560 92 151 652 187 233
130 8 0 581 0 69 676 92 151
131 8 0 581 92 69 673 187 151
132 10 0 676 0 0 844 155 195
133 10 0 844 0 0 1012 155 195
134 10 0 1012 0 0 1180 155 195
135 10 0 1180 0 0 1348 155 195
136 11 1 0 185 242 45 200 245
137 11 1 0 197 138 45 212 141
138 11 1 0 212 138 45 227 141
139 11 1 0 197 141 45 212 144
140 11 1 0 212 141 45 227 144
141 11 1 0 197 144 45 212 147
142 11 1 0 212 144 45 227 147
143 11 1 0 197 147 45 212 150
144 11 1 0 212 147 45 227 150
145 11 1 0 197 150 45 212 153
146 11 1 0 212 150 45 227 153
147 11 1 0 200 242 45 215 245
148 12 2 652 155 151 716 223 208
149 12 2 673 155 69 737 223 126
150 12 2 737 155 69 801 223 126
151 12 2 801 155 69 865 223 126
152 12 2 865 155 69 929 223 126
153 12 2 929 155 69 993 223 126
154 12 2 993 155 69 1057 223 126
155 12 2 1057 155 69 1121 223 126
156 12 2 1121 155 69 1185 223 126
157 12 2 1185 155 69 1249 223 126
158 12 2 1249 155 69 1313 223 126
159 12 2 716 155 126 784 219 183
