Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 1
0 9 0 0 0 0 71 80 60
1 9 0 0 80 0 71 160 60
2 12 0 0 0 60 56 56 74
3 12 0 0 0 74 56 56 88
4 13 0 0 0 88 28 27 91
5 13 0 28 0 88 56 27 91
6 13 0 0 0 91 28 27 94
7 13 0 28 0 91 56 27 94
8 13 0 0 0 94 28 27 97
9 13 0 28 0 94 56 27 97
10 13 0 0 0 97 28 27 100
11 13 0 28 0 97 56 27 100
12 0 0 0 56 60 51 107 100
13 0 0 0 107 60 51 158 100
14 0 0 0 56 100 51 96 151
15 0 0 0 56 151 51 96 202
16 7 0 0 160 0 120 240 201
17 10 0 0 160 201 80 220 238
18 1 0 71 0 0 185 140 106
19 1 0 71 0 106 185 140 212
20 6 0 71 0 212 159 88 232
21 5 0 120 140 0 235 239 1
22 5 0 120 140 1 235 239 2
23 5 0 120 140 2 235 239 3
24 5 0 120 140 3 235 239 4
25 6 0 120 140 4 208 228 24
26 6 0 120 140 24 208 228 44
27 6 0 120 140 44 208 228 64
28 10 0 120 140 64 180 220 101
29 11 0 120 140 101 176 210 172
30 1 0 185 0 0 299 140 106
31 1 0 185 0 106 299 140 212
32 8 0 185 0 212 277 79 213
33 8 0 185 0 213 277 79 214
34 8 0 185 0 214 277 79 215
35 8 0 185 0 215 277 79 216
36 8 0 185 0 216 277 79 217
37 8 0 185 0 217 277 79 218
38 8 0 185 0 218 277 79 219
39 8 0 185 0 219 277 79 220
40 7 0 235 140 0 355 220 201
41 4 0 299 0 0 439 112 193
42 2 0 299 0 193 439 112 230
43 2 0 355 112 0 495 224 37
44 3 0 355 112 37 495 224 170
45 14 1 235 140 201 347 220 235
46 14 1 355 112 170 467 192 204
47 15 1 439 0 0 519 112 147
48 15 1 495 112 0 575 224 147
49 15 1 519 0 0 599 112 147
50 15 1 575 112 0 687 192 147
51 16 2 355 112 204 415 192 222
52 16 2 355 112 222 415 192 240
53 16 2 439 0 147 499 80 165
54 16 2 439 0 165 499 80 183
55 16 2 439 0 183 499 80 201
56 16 2 439 0 201 499 80 219
57 17 2 599 0 0 739 112 172
58 18 2 687 112 0 827 226 53
59 18 2 827 112 0 967 226 53
60 17 2 687 112 53 827 224 225
