Utilizacion 74.983663 VolCajasEmpacado 97.195801 Duracion[s] 60.005000 Iteraciones 855
0 4 0 0 0 0 113 126 218
1 4 0 113 0 0 226 126 218
2 4 0 226 0 0 339 126 218
3 8 0 0 126 0 92 208 95
4 9 0 0 126 95 77 200 162
5 9 0 0 126 162 77 200 229
6 0 0 92 126 0 125 166 37
7 0 0 92 166 0 125 206 37
8 0 0 92 126 37 125 163 77
9 8 0 125 126 0 220 218 82
10 1 0 125 126 82 168 167 118
11 1 0 168 126 82 211 167 118
12 1 0 125 167 82 168 208 118
13 1 0 168 167 82 211 208 118
14 6 0 125 126 118 179 187 178
15 6 0 125 126 178 179 187 238
16 2 0 220 126 0 264 176 49
17 2 0 220 176 0 264 226 49
18 2 0 220 126 49 264 176 98
19 2 0 220 176 49 264 226 98
20 1 0 220 126 98 261 169 134
21 1 0 220 169 98 261 212 134
22 1 0 220 126 134 261 169 170
23 1 0 220 169 134 261 212 170
24 1 0 220 126 170 261 169 206
25 5 0 264 126 0 365 232 92
26 8 0 264 126 92 346 221 184
27 2 0 264 126 184 308 175 234
28 3 0 339 0 0 476 126 161
29 3 0 476 0 0 613 126 161
30 3 0 613 0 0 750 126 161
31 3 0 750 0 0 887 126 161
32 3 0 887 0 0 1024 126 161
33 3 0 1024 0 0 1161 126 161
34 6 0 339 0 161 400 54 221
35 6 0 339 54 161 400 108 221
36 8 0 365 126 0 457 221 82
37 8 0 457 126 0 549 221 82
38 7 0 365 126 82 432 203 156
39 6 0 365 126 156 426 180 216
40 13 1 400 0 161 486 85 236
41 16 1 400 85 161 445 126 207
42 16 1 445 85 161 490 126 207
43 16 1 490 85 161 535 126 207
44 16 1 535 85 161 580 126 207
45 16 1 580 85 161 625 126 207
46 16 1 625 85 161 670 126 207
47 16 1 670 85 161 715 126 207
48 16 1 715 85 161 760 126 207
49 16 1 760 85 161 805 126 207
50 14 1 432 126 82 514 221 174
51 15 1 432 126 174 487 175 229
52 13 1 486 0 161 572 85 236
53 15 1 549 126 0 604 175 55
54 15 1 549 175 0 604 224 55
55 15 1 549 126 55 604 175 110
56 15 1 549 175 55 604 224 110
57 15 1 549 126 110 604 175 165
58 15 1 549 175 110 604 224 165
59 15 1 549 126 165 598 181 220
60 13 1 572 0 161 658 85 236
61 13 1 658 0 161 744 85 236
62 13 1 744 0 161 830 85 236
63 13 1 830 0 161 916 85 236
64 13 1 916 0 161 1002 85 236
65 13 1 1002 0 161 1088 85 236
66 11 1 604 126 0 804 222 178
67 12 1 804 126 0 896 232 101
68 14 1 804 126 101 886 221 193
69 14 1 896 126 0 978 221 92
70 14 1 896 126 92 978 221 184
71 11 1 978 126 0 1156 222 200
72 10 1 1161 0 0 1332 180 163
73 21 2 400 85 207 434 122 237
74 21 2 434 85 207 471 119 237
75 21 2 471 85 207 508 119 237
76 21 2 508 85 207 545 119 237
77 21 2 545 85 207 582 119 237
78 21 2 582 85 207 619 119 237
79 21 2 619 85 207 656 119 237
80 21 2 656 85 207 693 119 237
81 21 2 693 85 207 730 119 237
82 21 2 730 85 207 767 119 237
83 20 2 978 126 200 1027 176 244
84 20 2 1027 126 200 1076 176 244
85 18 2 1156 180 0 1210 240 61
86 18 2 1156 180 61 1210 240 122
87 19 2 1156 180 122 1205 235 177
88 19 2 1156 180 177 1205 235 232
89 18 2 1161 0 163 1221 54 224
90 18 2 1221 0 163 1281 54 224
91 18 2 1161 54 163 1221 108 224
92 18 2 1221 54 163 1281 108 224
93 17 2 1161 108 163 1230 176 224
94 17 2 1230 108 163 1299 176 224
95 19 2 1210 180 0 1265 235 49
96 19 2 1281 0 163 1330 55 218
97 19 2 1210 180 49 1265 235 98
98 19 2 1210 180 98 1265 235 147
99 19 2 1210 180 147 1265 235 196
100 19 2 1210 180 196 1265 235 245
