Utilizacion 79.364808 VolCajasEmpacado 80.387583 Duracion[s] 60.044000 Iteraciones 924
0 3 0 0 0 0 95 57 79
1 3 0 0 57 0 95 114 79
2 3 0 0 114 0 95 171 79
3 3 0 0 171 0 95 228 79
4 2 0 0 0 79 64 58 162
5 2 0 0 58 79 64 116 162
6 2 0 0 116 79 64 174 162
7 2 0 0 174 79 64 232 162
8 3 0 0 0 162 79 95 219
9 3 0 0 95 162 79 190 219
10 10 0 0 190 162 61 232 196
11 10 0 64 190 79 98 232 140
12 10 0 64 190 140 98 232 201
13 11 0 79 0 79 107 69 122
14 11 0 79 69 79 107 138 122
15 11 0 79 0 122 107 69 165
16 11 0 79 69 122 107 138 165
17 11 0 79 0 165 107 69 208
18 11 0 79 69 165 107 138 208
19 8 0 95 138 0 178 184 71
20 7 0 95 138 71 179 185 138
21 7 0 95 138 138 179 185 205
22 11 0 98 185 0 167 213 43
23 6 0 98 185 43 170 233 112
24 7 0 98 185 112 182 232 179
25 4 0 107 0 0 183 63 54
26 4 0 107 0 54 183 63 108
27 4 0 107 0 108 183 63 162
28 4 0 107 0 162 183 63 216
29 8 0 107 63 0 153 134 83
30 8 0 107 63 83 153 134 166
31 6 0 107 63 166 179 132 214
32 8 0 179 63 0 225 146 71
33 8 0 179 63 71 225 146 142
34 8 0 179 63 142 225 146 213
35 9 0 182 146 0 273 186 56
36 9 0 273 146 0 364 186 56
37 9 0 182 186 0 273 226 56
38 9 0 273 186 0 364 226 56
39 1 0 182 146 56 272 226 79
40 1 0 182 146 79 272 226 102
41 1 0 182 146 102 272 226 125
42 1 0 182 146 125 272 226 148
43 1 0 182 146 148 272 226 171
44 1 0 182 146 171 272 226 194
45 1 0 182 146 194 272 226 217
46 4 0 183 0 0 237 63 76
47 5 0 183 0 76 279 53 145
48 5 0 183 0 145 279 53 214
49 1 0 225 63 0 315 143 23
50 2 0 225 63 23 283 146 87
51 8 0 225 53 87 271 136 158
52 3 0 272 146 56 329 225 151
53 5 0 279 0 0 375 53 69
54 0 0 283 0 69 382 94 93
55 0 0 283 0 93 382 94 117
56 0 0 283 0 117 382 94 141
57 0 0 283 0 141 382 94 165
58 0 0 283 0 165 382 94 189
59 0 0 283 0 189 382 94 213
60 21 1 225 94 158 294 137 186
61 20 1 225 94 186 286 136 220
62 20 1 272 137 151 333 171 193
63 20 1 272 171 151 333 205 193
64 23 1 272 136 193 352 226 216
65 20 1 294 94 23 328 136 84
66 20 1 294 94 84 328 136 145
67 20 1 294 94 145 328 136 206
68 20 1 328 94 0 389 128 42
69 20 1 328 94 42 389 128 84
70 20 1 328 94 84 389 128 126
71 21 1 328 94 126 397 122 169
72 21 1 328 94 169 397 122 212
73 16 1 364 128 0 433 176 72
74 16 1 364 128 72 433 176 144
75 16 1 364 128 144 433 176 216
76 13 1 364 176 0 443 233 95
77 13 1 364 176 95 443 233 190
78 21 1 352 176 190 421 219 218
79 23 1 382 0 0 472 80 23
80 23 1 382 0 23 472 80 46
81 14 1 382 0 46 458 54 109
82 18 1 382 0 109 453 83 155
83 18 1 382 0 155 453 83 201
84 19 1 397 83 0 488 123 56
85 19 1 397 83 56 488 123 112
86 19 1 397 83 112 488 123 168
87 21 1 397 83 168 466 126 196
88 18 1 433 126 0 504 172 83
89 17 1 433 126 83 517 173 150
90 19 1 433 126 150 524 166 206
91 12 1 443 173 0 526 231 64
92 12 1 443 173 64 507 231 147
93 17 1 443 173 147 527 220 214
94 12 1 472 0 0 530 83 64
95 12 1 472 0 64 530 83 128
96 18 1 453 0 128 536 71 174
97 18 1 453 0 174 536 71 220
98 19 1 488 83 0 579 123 56
99 14 1 524 83 56 587 159 110
100 14 1 524 83 110 587 159 164
101 14 1 524 83 164 587 159 218
102 18 1 527 159 0 573 230 83
103 18 1 527 159 83 573 230 166
104 17 1 536 0 0 583 67 84
105 17 1 536 0 84 583 67 168
