Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.312000 Iteraciones 50
0 1 0 0 0 0 77 67 74
1 1 0 0 67 0 77 134 74
2 1 0 0 134 0 77 201 74
3 0 0 0 0 74 69 61 142
4 0 0 0 0 142 69 61 210
5 3 0 77 0 0 206 100 116
6 3 0 77 100 0 206 200 116
7 3 0 69 0 116 185 100 245
8 1 0 0 100 74 77 167 148
9 1 0 0 100 148 77 167 222
10 1 0 0 167 74 77 234 148
11 2 0 0 167 148 77 241 215
12 3 0 77 100 116 177 216 245
13 3 0 206 0 0 335 100 116
14 3 0 206 100 0 335 200 116
15 3 0 206 0 116 335 100 232
16 3 0 206 100 116 335 200 232
17 0 0 335 0 0 396 69 68
18 0 0 335 69 0 396 138 68
19 0 0 335 138 0 396 207 68
20 5 1 335 0 68 390 55 117
21 5 1 335 0 117 390 55 166
22 5 1 335 0 166 390 55 215
23 8 1 396 0 0 502 101 92
24 8 1 502 0 0 608 101 92
25 8 1 608 0 0 714 101 92
26 8 1 396 0 92 502 101 184
27 8 1 502 0 92 608 101 184
28 8 1 608 0 92 714 101 184
29 5 1 335 101 68 390 150 123
30 5 1 335 101 123 390 150 178
31 5 1 335 101 178 390 150 233
32 6 1 390 0 184 444 61 244
33 6 1 390 61 184 444 122 244
34 8 1 335 150 68 436 242 174
35 5 1 444 0 184 493 55 239
36 5 1 335 150 174 384 205 229
37 4 1 384 150 174 428 199 224
38 4 1 444 55 184 488 104 234
39 9 1 436 122 0 554 222 108
40 7 1 436 122 108 531 204 200
41 4 1 531 101 108 575 150 158
42 4 1 531 150 108 575 199 158
43 10 1 575 101 0 701 238 161
44 10 1 701 101 0 827 238 161
45 9 1 714 0 0 832 100 108
46 7 1 714 0 108 796 95 200
47 10 1 827 100 0 953 237 161
48 10 1 953 100 0 1079 237 161
49 7 1 832 0 0 914 95 92
50 7 1 832 0 92 914 95 184
51 7 1 914 0 0 996 95 92
52 7 1 996 0 0 1078 95 92
53 11 2 714 95 161 800 180 236
54 11 2 914 0 92 999 86 167
55 11 2 914 0 167 999 86 242
56 11 2 999 0 92 1085 85 167
57 11 2 999 0 167 1085 85 242
58 11 2 999 85 161 1084 171 236
59 13 2 1084 85 0 1197 229 126
60 13 2 1084 85 126 1228 211 239
61 11 2 1085 0 0 1170 75 86
62 11 2 1085 0 86 1171 85 161
63 13 2 1228 0 0 1354 144 113
64 13 2 1228 0 113 1354 144 226
65 12 2 1228 144 0 1335 234 116
