Utilizacion 68.032388 VolCajasEmpacado 69.731950 Duracion[s] 60.010000 Iteraciones 2204
0 3 0 0 0 0 71 79 42
1 2 0 0 79 0 93 179 45
2 0 0 0 0 42 90 38 80
3 1 0 0 0 80 86 36 140
4 5 1 0 0 140 81 53 215
5 4 1 0 53 45 84 144 66
6 6 2 0 53 66 47 145 95
7 7 2 0 53 95 46 150 171
8 10 3 0 179 0 79 221 71
9 12 3 0 150 45 92 179 92
10 11 3 0 53 171 90 91 209
11 8 3 0 179 71 75 232 152
12 9 3 93 0 0 193 93 45
13 13 4 0 91 171 69 194 193
14 14 4 79 179 0 138 231 62
15 15 4 79 179 62 177 232 152
16 14 4 92 0 45 154 52 104
17 14 4 92 52 45 154 104 104
18 16 5 0 91 193 93 176 216
19 17 5 0 194 152 92 223 199
20 17 5 86 0 104 178 47 133
21 18 5 92 176 152 178 212 212
22 20 6 86 0 133 183 46 209
23 22 6 90 47 104 182 76 151
24 19 6 93 104 0 196 173 22
25 19 6 93 104 22 196 173 44
26 21 6 193 0 0 286 100 45
27 24 7 90 46 151 180 84 189
28 23 7 90 46 189 156 79 209
29 26 7 93 104 44 195 173 109
30 25 7 93 84 109 133 160 164
31 25 7 93 84 164 133 160 219
32 27 8 133 84 109 171 174 147
33 28 8 178 173 0 275 219 76
34 30 9 133 84 147 171 174 185
35 29 9 183 0 45 274 84 66
36 31 10 171 84 109 207 170 169
37 32 10 178 173 76 240 232 128
38 36 11 92 212 152 158 232 185
39 34 11 133 84 185 180 176 214
40 35 11 178 176 128 253 229 209
41 37 11 183 0 66 254 42 145
42 37 11 183 42 66 254 84 145
43 33 11 183 0 145 285 65 214
44 39 12 180 65 169 227 157 198
45 40 12 227 100 0 267 166 60
46 38 12 227 65 145 258 91 183
47 41 12 227 91 60 302 172 113
48 42 13 227 91 113 281 141 165
49 43 14 227 91 165 306 162 207
50 44 14 275 172 0 337 224 59
51 46 15 227 65 183 265 91 214
52 47 15 253 172 76 293 232 142
53 45 15 286 0 0 379 85 23
54 48 16 253 162 142 293 217 218
55 50 17 286 0 23 376 53 121
56 49 17 285 0 121 382 46 197
57 51 18 293 172 59 355 231 111
58 52 18 293 172 111 374 225 186
59 53 19 306 53 23 403 99 99
60 54 20 285 53 99 335 90 151
61 55 20 306 99 0 385 170 42
62 57 20 306 46 151 356 98 205
63 55 20 306 99 42 385 170 84
64 58 20 306 99 84 396 152 182
65 56 20 396 99 0 489 199 45
66 59 21 285 0 197 351 33 217
67 60 21 306 98 182 396 136 220
68 61 21 356 53 99 427 95 178
69 62 22 293 162 186 385 209 215
70 63 22 385 152 45 464 223 87
71 64 22 382 0 0 480 53 90
72 66 23 382 0 90 461 42 161
73 66 23 385 152 87 464 223 129
74 65 23 427 0 161 487 66 201
75 67 24 385 152 129 477 181 176
76 69 24 385 152 176 461 207 216
77 68 24 487 0 0 587 93 45
78 71 25 396 99 45 488 128 92
79 73 25 396 99 92 471 152 173
80 72 25 427 66 173 487 152 209
81 70 25 488 0 45 557 103 67
82 75 26 385 207 129 416 233 167
83 78 26 487 0 67 562 81 120
84 77 26 487 0 120 539 54 170
85 76 26 487 0 170 584 76 216
86 74 26 489 103 0 558 206 22
87 79 27 293 209 186 359 229 219
88 80 27 488 81 67 538 118 119
89 84 28 487 81 119 577 119 157
90 85 28 487 76 157 578 160 178
91 83 28 487 76 178 566 147 220
92 81 28 489 160 22 549 200 88
93 82 28 477 160 88 574 206 164
94 87 29 461 181 164 553 228 193
95 86 29 461 152 193 564 221 215
