Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.004000 Iteraciones 9278
0 5 0 0 0 0 100 116 129
1 5 0 100 0 0 200 116 129
2 5 0 0 116 0 100 232 129
3 5 0 100 116 0 200 232 129
4 2 0 0 0 129 100 118 237
5 2 0 100 0 129 200 118 237
6 2 0 0 118 129 100 236 237
7 2 0 100 118 129 200 236 237
8 12 0 200 0 0 268 69 61
9 12 0 200 69 0 268 138 61
10 12 0 200 138 0 268 207 61
11 1 0 200 0 61 326 113 205
12 1 0 200 113 61 326 226 205
13 18 0 200 0 205 241 43 241
14 18 0 200 43 205 241 86 241
15 18 0 200 86 205 241 129 241
16 14 0 268 0 0 337 68 61
17 13 0 326 0 61 403 67 135
18 13 0 326 0 135 403 67 209
19 12 0 268 68 0 336 137 61
20 12 0 268 137 0 336 206 61
21 14 0 326 67 61 394 136 122
22 14 0 326 67 122 394 136 183
23 14 0 326 67 183 394 136 244
24 17 0 326 136 61 381 185 116
25 17 0 326 136 116 381 185 171
26 17 0 326 136 171 381 185 226
27 17 0 326 185 61 381 240 110
28 16 0 326 185 110 387 239 170
29 16 0 326 185 170 387 239 230
30 12 0 336 68 0 404 137 61
31 12 0 336 137 0 404 206 61
32 15 0 337 0 0 392 55 49
33 15 0 381 136 61 436 191 110
34 0 0 381 136 110 426 182 151
35 16 0 387 182 110 448 236 170
36 16 0 387 182 170 448 236 230
37 16 0 392 0 0 446 61 60
38 8 0 394 67 151 480 152 226
39 13 0 394 67 61 471 134 135
40 7 0 436 134 0 528 240 101
41 10 0 448 152 101 523 238 186
42 10 0 523 152 101 598 238 186
43 7 0 471 0 0 572 106 92
44 1 0 480 0 101 593 126 245
45 1 0 593 0 101 706 126 245
46 1 0 706 0 101 819 126 245
47 1 0 819 0 101 932 126 245
48 1 0 932 0 101 1045 126 245
49 9 0 528 106 0 610 201 92
50 8 0 598 126 92 684 211 167
51 8 0 598 126 167 684 211 242
52 4 0 572 0 0 678 101 92
53 11 0 610 101 0 687 175 67
54 11 0 678 0 0 755 74 67
55 5 0 684 126 67 800 226 196
56 11 0 687 74 0 761 151 67
57 11 0 687 151 0 761 228 67
58 11 0 755 0 0 832 74 67
59 11 0 761 74 0 835 151 67
60 11 0 835 74 0 909 151 67
61 11 0 909 74 0 983 151 67
62 6 0 800 126 67 918 226 175
63 3 0 983 126 0 1099 227 197
64 3 0 1099 126 0 1215 227 197
65 3 0 1215 126 0 1331 227 197
66 19 1 832 0 0 893 60 54
67 19 1 893 0 0 954 60 54
68 19 1 954 0 0 1015 60 54
69 19 1 1015 0 0 1076 60 54
70 19 1 1076 0 0 1137 60 54
71 19 1 1137 0 0 1198 60 54
72 20 1 1045 0 54 1182 126 215
73 20 1 1182 0 54 1319 126 215
