Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.128000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 0 0 0 0 197 41 43 233
2 3 0 0 116 0 101 232 197
3 0 0 0 43 197 41 86 233
4 0 0 0 116 197 41 159 233
5 0 0 41 116 197 82 159 233
6 0 0 0 159 197 41 202 233
7 0 0 41 159 197 82 202 233
8 0 0 41 0 197 84 41 233
9 0 0 41 41 197 82 84 233
10 2 0 101 0 0 156 55 49
11 2 0 156 0 0 211 55 49
12 2 0 101 55 0 156 110 49
13 2 0 156 55 0 211 110 49
14 2 0 101 110 0 156 165 49
15 2 0 156 110 0 211 165 49
16 2 0 101 165 0 156 220 49
17 2 0 156 165 0 211 220 49
18 6 0 101 0 49 170 68 110
19 6 0 101 0 110 170 68 171
20 6 0 101 0 171 170 68 232
21 6 0 101 68 49 169 137 110
22 6 0 101 137 49 169 206 110
23 5 0 101 68 110 168 145 184
24 2 0 101 145 110 156 200 159
25 2 0 101 145 159 156 200 208
26 0 0 101 68 184 144 109 220
27 4 0 211 0 0 303 95 82
28 4 0 211 95 0 303 190 82
29 0 0 211 190 0 254 231 36
30 0 0 254 190 0 297 231 36
31 0 0 297 190 0 340 231 36
32 0 0 340 190 0 383 231 36
33 4 0 211 0 82 303 95 164
34 3 0 303 0 0 404 116 197
35 1 0 383 116 0 523 228 51
36 11 1 0 116 233 63 179 238
37 11 1 0 116 238 63 179 243
38 8 1 303 0 197 337 37 227
39 8 1 303 37 197 337 74 227
40 8 1 303 74 197 337 111 227
41 13 1 337 0 197 377 37 230
42 13 1 337 37 197 377 74 230
43 13 1 337 74 197 377 111 230
44 9 1 383 116 51 523 228 122
45 13 1 383 116 122 423 153 155
46 13 1 383 116 155 423 153 188
47 12 1 383 153 122 452 214 190
48 9 1 404 0 0 544 112 71
49 10 1 404 0 71 490 85 146
50 10 1 404 0 146 490 85 221
51 10 1 523 112 0 609 197 75
52 10 1 523 112 75 609 197 150
53 10 1 523 112 150 609 197 225
54 10 1 544 0 0 630 85 75
55 10 1 544 0 75 630 85 150
56 10 1 544 0 150 630 85 225
57 7 1 609 85 0 722 211 218
58 10 1 630 0 0 716 85 75
59 7 1 722 0 0 848 113 218
60 18 2 722 113 0 768 158 41
61 18 2 722 113 41 768 158 82
62 18 2 722 113 82 768 158 123
63 18 2 722 113 123 768 158 164
64 18 2 722 158 0 768 203 41
65 18 2 722 113 164 768 158 205
66 18 2 722 158 41 768 203 82
67 18 2 722 158 82 768 203 123
68 18 2 722 158 123 768 203 164
69 17 2 768 113 0 829 167 60
70 16 2 768 167 0 829 227 54
71 16 2 768 167 54 829 227 108
72 16 2 768 167 108 829 227 162
73 16 2 768 167 162 829 227 216
74 16 2 829 113 0 890 173 54
75 16 2 829 113 54 890 173 108
76 16 2 829 113 108 890 173 162
77 16 2 829 113 162 890 173 216
78 16 2 829 173 0 890 233 54
79 16 2 829 173 54 890 233 108
80 16 2 829 173 108 890 233 162
81 14 2 848 0 0 960 70 71
82 14 2 848 0 71 919 70 183
83 14 2 890 70 0 1002 140 71
84 14 2 890 70 71 961 140 183
85 15 2 890 140 0 967 214 67
86 15 2 890 140 67 967 214 134
87 15 2 890 140 134 967 214 201
88 15 2 967 140 0 1044 214 67
89 15 2 967 140 67 1044 214 134
90 19 2 1002 0 0 1142 112 52
91 20 2 1044 112 0 1184 225 143
