Utilizacion 67.732510 VolCajasEmpacado 70.035487 Duracion[s] 60.008000 Iteraciones 5206
0 4 0 0 0 0 76 46 52
1 3 0 0 0 52 48 47 94
2 2 0 0 0 94 79 57 170
3 1 0 0 0 170 28 102 210
4 0 0 28 0 170 60 100 207
5 5 1 60 0 170 87 69 218
6 6 2 0 102 0 56 163 39
7 7 3 0 102 39 36 197 85
8 8 3 0 102 85 39 163 141
9 9 4 0 102 141 37 193 195
10 10 5 0 197 0 100 229 37
11 11 6 56 100 0 102 176 52
12 12 7 39 100 52 102 159 87
13 13 8 0 197 37 102 225 77
14 14 8 39 100 87 116 148 154
15 15 9 37 100 154 116 176 211
16 19 9 0 197 77 69 224 125
17 18 9 0 193 125 95 229 171
18 17 9 87 0 0 135 77 67
19 16 9 87 0 67 152 99 173
20 20 10 0 193 171 95 229 217
21 20 10 87 0 173 123 95 219
22 21 11 102 176 0 141 232 61
23 22 11 102 176 61 164 231 105
24 22 11 95 176 105 157 231 149
25 24 12 95 176 149 161 207 208
26 25 12 116 99 0 225 161 85
27 23 12 152 0 0 252 86 30
28 27 13 116 99 85 195 175 197
29 26 13 152 0 30 219 77 78
30 28 14 152 0 78 252 32 115
31 29 14 152 0 115 225 50 201
32 32 15 225 0 115 271 52 191
33 31 15 164 175 0 243 232 76
34 30 15 225 86 0 301 165 112
35 36 16 123 52 173 171 94 220
36 37 16 164 175 76 273 224 142
37 35 16 161 175 142 222 214 198
38 33 16 171 52 78 237 83 137
39 34 16 171 52 137 266 88 183
40 38 17 195 88 112 257 143 156
41 39 18 171 52 183 273 92 211
42 40 18 195 92 156 251 131 217
43 40 18 257 92 112 296 153 168
44 45 19 222 153 142 270 222 169
45 44 19 222 131 169 308 231 199
46 43 19 251 92 168 300 128 212
47 42 19 271 0 0 366 46 36
48 41 19 271 0 36 380 49 102
49 46 20 271 0 102 373 40 130
50 47 20 271 0 130 337 31 189
51 48 21 337 0 130 379 47 178
52 49 22 301 49 0 400 114 106
53 51 23 273 0 189 339 59 220
54 53 23 301 59 106 380 116 182
55 52 23 300 59 182 395 105 218
56 53 23 308 116 0 387 192 57
57 54 23 308 116 57 387 228 133
58 50 23 308 116 133 408 202 163
59 55 24 308 116 163 352 152 212
60 56 24 400 0 0 465 99 106
61 58 25 308 152 163 360 228 209
62 58 25 360 152 163 412 228 209
63 61 25 339 0 178 386 48 220
64 59 25 352 116 163 401 152 207
65 60 25 386 0 106 421 59 169
66 57 25 395 59 106 504 108 172
67 66 26 386 0 169 448 55 213
68 64 26 395 55 172 458 114 207
69 65 26 408 114 0 499 151 54
70 62 26 408 114 54 510 142 94
71 67 26 412 151 0 521 213 85
72 63 26 412 142 85 512 228 115
73 71 27 412 114 115 491 226 191
74 70 27 465 0 0 556 37 54
75 68 27 465 0 54 565 32 91
76 69 27 465 0 91 509 49 127
77 71 27 510 37 0 586 116 112
78 75 28 412 114 191 460 183 218
79 74 28 448 0 127 525 48 194
80 73 28 504 49 112 583 125 169
81 72 28 521 125 0 583 210 109
82 77 29 458 48 172 500 95 220
83 76 29 491 125 115 527 220 161
84 78 29 504 48 169 577 134 219
85 79 30 491 134 161 545 225 198
86 81 31 545 134 109 584 195 165
