Utilizacion 78.471955 VolCajasEmpacado 79.390060 Duracion[s] 60.028000 Iteraciones 1743
0 6 0 0 0 0 36 94 54
1 6 0 0 0 54 36 94 108
2 6 0 0 0 108 36 94 162
3 6 0 0 0 162 36 94 216
4 8 0 0 94 0 34 126 31
5 8 0 0 126 0 34 158 31
6 8 0 0 158 0 34 190 31
7 8 0 0 190 0 34 222 31
8 4 0 0 94 31 54 203 89
9 4 0 0 94 89 54 203 147
10 4 0 0 94 147 54 203 205
11 0 0 34 203 0 128 233 55
12 0 0 0 203 55 94 233 110
13 0 0 0 203 110 94 233 165
14 5 0 36 0 0 79 87 77
15 5 0 79 0 0 122 87 77
16 5 0 122 0 0 165 87 77
17 5 0 165 0 0 208 87 77
18 5 0 208 0 0 251 87 77
19 9 0 36 0 77 75 88 131
20 9 0 36 0 131 75 88 185
21 8 0 36 0 185 67 34 217
22 2 0 54 88 0 126 168 100
23 2 0 54 88 100 126 168 200
24 3 0 75 0 77 155 83 134
25 3 0 155 0 77 235 83 134
26 9 0 75 0 134 129 88 173
27 7 0 75 0 173 111 83 213
28 7 0 111 0 173 147 83 213
29 9 0 126 88 0 214 142 39
30 9 0 126 142 0 214 196 39
31 4 0 126 88 39 235 146 93
32 2 0 126 88 93 226 160 173
33 3 0 147 0 134 204 80 217
34 7 0 126 160 39 209 196 79
35 7 0 94 168 79 177 208 115
36 1 0 94 168 115 185 222 137
37 7 0 147 80 173 183 163 213
38 17 1 0 203 165 94 233 220
39 16 1 94 168 137 128 199 169
40 16 1 94 199 137 128 230 169
41 12 1 128 163 137 211 220 217
42 15 1 183 80 173 266 116 213
43 15 1 183 116 173 266 152 213
44 12 1 204 0 134 261 80 217
45 11 1 214 160 0 294 232 100
46 11 1 214 160 100 294 232 200
47 13 1 261 0 0 370 58 54
48 13 1 261 0 54 370 58 108
49 13 1 261 0 108 370 58 162
50 13 1 261 0 162 370 58 216
51 18 1 266 58 0 320 149 22
52 14 1 266 58 22 305 146 76
53 14 1 266 58 76 305 146 130
54 10 1 266 58 130 309 145 207
55 19 2 294 149 0 394 229 72
56 19 2 394 149 0 494 229 72
57 19 2 294 146 72 394 218 152
58 24 2 294 145 152 325 177 186
59 27 2 294 177 152 377 217 188
60 22 2 320 58 0 397 145 43
61 22 2 320 58 43 397 145 86
62 22 2 320 58 86 397 145 129
63 23 2 309 58 129 403 112 165
64 25 2 309 58 165 403 88 220
65 25 2 309 112 129 403 142 184
66 26 2 309 88 184 400 142 206
67 25 2 325 142 152 419 172 207
68 25 2 294 172 188 388 227 218
69 20 2 370 0 0 453 57 80
70 20 2 370 0 80 453 57 160
71 21 2 370 0 160 479 54 218
72 27 2 394 172 72 477 208 112
73 19 2 403 57 0 475 137 100
74 19 2 475 57 0 547 137 100
75 32 3 394 172 112 488 208 166
76 32 3 394 172 166 488 208 220
77 33 3 403 57 100 439 140 140
78 33 3 403 57 140 439 140 180
79 33 3 403 57 180 439 140 220
80 34 3 419 140 72 450 172 106
81 34 3 450 140 72 481 172 106
82 34 3 419 140 106 450 172 140
83 34 3 450 140 106 481 172 140
84 34 3 419 140 140 450 172 174
85 34 3 450 140 140 481 172 174
86 34 3 419 140 174 450 172 208
87 34 3 450 140 174 481 172 208
88 29 3 439 57 100 511 137 200
89 29 3 511 57 100 583 137 200
90 30 3 479 0 0 566 43 77
91 28 3 479 0 77 562 57 157
92 35 3 479 0 157 573 55 187
93 36 3 479 0 187 570 54 209
94 36 3 494 137 0 585 191 22
95 30 3 494 137 22 581 214 65
96 30 3 494 137 65 581 214 108
97 30 3 494 137 108 581 214 151
98 32 3 488 137 151 524 231 205
99 31 3 524 137 151 563 225 205
