Utilizacion 70.435881 VolCajasEmpacado 77.998381 Duracion[s] 30.032000 Iteraciones 9922
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 0 0 100 0 0 155 49 55
5 0 0 100 49 0 155 98 55
6 0 0 100 98 0 155 147 55
7 0 0 100 147 0 155 196 55
8 4 0 100 0 55 168 69 116
9 4 0 100 69 55 168 138 116
10 4 0 100 138 55 168 207 116
11 4 0 100 0 116 168 69 177
12 4 0 100 69 116 168 138 177
13 5 0 100 138 116 175 224 201
14 4 0 168 0 0 237 68 61
15 4 0 168 68 0 237 136 61
16 3 0 168 0 61 268 118 169
17 2 0 175 136 0 291 237 197
18 2 0 291 136 0 407 237 197
19 2 0 407 136 0 523 237 197
20 5 0 268 0 0 343 86 85
21 7 1 100 0 177 141 43 213
22 7 1 141 0 177 182 43 213
23 13 1 100 43 177 154 104 237
24 10 1 168 43 169 242 120 236
25 7 1 100 120 201 143 161 237
26 10 1 268 0 85 342 77 152
27 10 1 268 0 152 342 77 219
28 6 1 343 0 0 480 126 161
29 6 1 480 0 0 617 126 161
30 6 1 617 0 0 754 126 161
31 6 1 754 0 0 891 126 161
32 6 1 891 0 0 1028 126 161
33 6 1 1028 0 0 1165 126 161
34 6 1 1165 0 0 1302 126 161
35 8 1 523 126 0 649 239 144
36 8 1 649 126 0 775 239 144
37 8 1 775 126 0 901 239 144
38 8 1 901 126 0 1027 239 144
39 8 1 1027 126 0 1153 239 144
40 8 1 1153 126 0 1279 239 144
41 13 1 523 126 144 584 180 204
42 13 1 584 126 144 645 180 204
43 13 1 523 180 144 584 234 204
44 13 1 584 180 144 645 234 204
45 10 1 645 126 144 722 200 211
46 9 1 722 126 144 823 232 236
47 11 1 823 126 144 890 203 218
48 12 1 890 126 144 950 187 198
49 12 1 950 126 144 1010 187 198
50 12 1 1010 126 144 1070 187 198
51 12 1 1070 126 144 1130 187 198
52 12 1 1130 126 144 1190 187 198
53 12 1 1190 126 144 1250 187 198
54 10 1 1250 0 161 1324 77 228
55 10 1 1250 77 161 1324 154 228
56 11 1 1279 154 0 1346 231 74
57 11 1 1279 154 74 1346 231 148
58 10 1 1250 154 148 1327 228 215
