Utilizacion 68.550118 VolCajasEmpacado 90.645294 Duracion[s] 5.182000 Iteraciones 78
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 56 71 70 112 142
6 0 0 0 112 71 70 168 142
7 0 0 0 168 71 70 224 142
8 5 0 0 0 142 95 81 220
9 5 0 0 81 142 95 162 220
10 3 0 0 162 142 80 222 177
11 3 0 0 162 177 80 222 212
12 4 0 80 162 0 162 222 83
13 4 0 80 162 83 162 222 166
14 5 0 95 0 0 190 81 78
15 6 0 95 0 78 207 140 115
16 6 0 95 0 115 207 140 152
17 6 0 95 0 152 207 140 189
18 6 0 95 0 189 207 140 226
19 7 0 162 140 0 282 220 98
20 2 0 207 0 0 344 126 66
21 1 0 344 0 0 486 154 129
22 13 1 80 162 166 150 218 203
23 13 1 80 162 203 150 218 240
24 12 1 162 154 98 222 234 135
25 12 1 222 154 98 282 234 135
26 12 1 162 140 135 222 220 172
27 12 1 222 140 135 282 220 172
28 12 1 162 140 172 222 220 209
29 12 1 222 140 172 282 220 209
30 11 1 150 140 209 181 167 240
31 11 1 150 167 209 181 194 240
32 10 1 282 154 0 405 236 118
33 10 1 405 154 0 528 236 118
34 10 1 282 154 118 405 236 236
35 10 1 405 154 118 528 236 236
36 8 1 486 0 0 598 70 71
37 8 1 486 70 0 598 140 71
38 8 1 486 0 71 598 70 142
39 8 1 486 70 71 598 140 142
40 8 1 486 0 142 598 70 213
41 8 1 486 70 142 598 140 213
42 8 1 528 140 0 640 210 71
43 8 1 528 140 71 640 210 142
44 9 1 598 0 0 708 114 195
45 9 1 640 114 0 754 224 195
46 23 2 181 0 226 225 89 241
47 23 2 528 224 0 572 239 89
48 22 2 528 0 213 608 60 231
49 22 2 528 60 213 608 120 231
50 23 2 572 224 0 661 239 44
51 23 2 598 120 195 687 135 239
52 23 2 687 120 195 776 135 239
53 23 2 598 135 195 687 150 239
54 23 2 687 135 195 776 150 239
55 23 2 598 150 195 687 165 239
56 23 2 687 150 195 776 165 239
57 23 2 598 165 195 687 180 239
58 23 2 687 165 195 776 180 239
59 23 2 598 180 195 687 195 239
60 23 2 687 180 195 776 195 239
61 23 2 598 195 195 687 210 239
62 23 2 687 195 195 776 210 239
63 23 2 598 210 195 687 225 239
64 23 2 687 210 195 776 225 239
65 23 2 608 0 195 697 15 239
66 23 2 608 15 195 697 30 239
67 23 2 608 30 195 697 45 239
68 23 2 608 45 195 697 60 239
69 23 2 608 60 195 697 75 239
70 23 2 608 75 195 697 90 239
71 23 2 608 90 195 697 105 239
72 23 2 608 105 195 697 120 239
73 23 2 661 225 0 705 240 89
74 23 2 697 0 195 712 89 239
75 23 2 705 225 0 794 240 44
76 23 2 708 89 0 752 104 89
77 19 2 712 0 0 832 80 71
78 21 2 712 0 71 772 80 142
79 21 2 772 0 71 832 80 142
80 20 2 712 0 142 824 70 179
81 23 2 712 70 142 756 85 231
82 20 2 756 0 179 868 70 216
83 23 2 712 0 216 801 44 231
84 23 2 801 0 216 890 44 231
85 23 2 756 44 216 845 88 231
86 23 2 712 85 89 756 100 178
87 23 2 708 89 178 797 104 222
88 23 2 697 104 195 786 119 239
89 18 2 776 119 0 886 225 114
90 20 2 776 119 114 888 156 184
91 20 2 776 156 114 888 193 184
92 20 2 776 193 114 888 230 184
93 23 2 776 119 184 820 208 199
94 20 2 776 119 199 846 231 236
95 23 2 786 104 0 875 119 44
96 23 2 797 88 0 841 103 89
97 23 2 841 88 0 885 103 89
98 20 2 845 70 89 915 107 201
99 20 2 846 70 201 958 140 238
100 15 2 888 140 0 1008 220 66
101 15 2 888 140 66 1008 220 132
102 15 2 888 140 132 1008 220 198
103 18 2 958 0 0 1068 106 114
104 19 2 958 0 114 1038 120 185
105 16 2 958 0 185 1072 110 243
106 19 2 1008 120 0 1088 240 71
107 18 2 1008 120 71 1118 234 177
108 15 2 1008 120 177 1128 200 243
109 19 2 1072 0 0 1152 120 71
110 19 2 1072 0 71 1152 120 142
111 19 2 1072 0 142 1152 120 213
112 18 2 1128 120 0 1242 226 110
113 19 2 1128 120 110 1208 240 181
114 16 2 1128 120 181 1238 234 239
115 14 2 1152 0 0 1334 116 167
116 19 2 1152 0 167 1232 120 238
117 19 2 1232 0 167 1312 120 238
118 19 2 1242 120 0 1322 240 71
119 18 2 1242 120 71 1348 230 185
