Utilizacion 78.637407 VolCajasEmpacado 80.160212 Duracion[s] 60.030000 Iteraciones 1344
0 2 0 0 0 0 85 65 69
1 2 0 0 0 69 85 65 138
2 2 0 0 0 138 85 65 207
3 4 0 0 65 0 115 146 61
4 4 0 0 146 0 115 227 61
5 5 0 0 65 61 105 146 107
6 5 0 0 146 61 105 227 107
7 5 0 0 65 107 105 146 153
8 5 0 0 146 107 105 227 153
9 5 0 0 65 153 105 146 199
10 5 0 0 146 153 105 227 199
11 1 0 0 65 199 44 125 220
12 1 0 44 65 199 88 125 220
13 1 0 0 125 199 44 185 220
14 1 0 44 125 199 88 185 220
15 1 0 0 185 199 60 229 220
16 3 0 85 0 0 179 64 115
17 2 0 85 0 115 170 65 184
18 9 0 85 0 184 141 65 217
19 9 0 141 0 184 197 65 217
20 5 0 115 65 0 220 146 46
21 5 0 115 146 0 220 227 46
22 5 0 115 65 46 220 146 92
23 5 0 115 146 46 220 227 92
24 3 0 105 65 92 199 180 156
25 3 0 105 65 156 199 180 220
26 10 0 105 180 92 185 233 125
27 9 0 105 180 125 161 213 190
28 11 0 105 180 190 214 216 215
29 3 0 197 0 0 312 64 94
30 3 0 197 0 94 312 64 188
31 11 0 197 0 188 306 36 213
32 11 0 199 36 188 308 72 213
33 9 0 199 72 92 232 137 148
34 9 0 199 72 148 232 137 204
35 0 0 220 137 0 292 188 23
36 6 0 220 188 0 266 233 66
37 6 0 220 188 66 266 233 132
38 0 0 220 137 23 292 188 46
39 0 0 220 137 46 292 188 69
40 0 0 220 137 69 292 188 92
41 0 0 220 137 92 292 188 115
42 0 0 220 137 115 292 188 138
43 0 0 220 137 138 292 188 161
44 11 0 199 137 161 308 173 186
45 11 0 199 137 186 308 173 211
46 10 0 214 188 132 294 221 185
47 11 0 214 173 185 323 209 210
48 2 0 232 72 0 317 137 69
49 2 0 317 72 0 402 137 69
50 10 0 232 72 69 312 125 102
51 10 0 312 72 69 392 125 102
52 10 0 232 72 102 312 125 135
53 10 0 232 72 135 312 125 168
54 5 0 312 0 0 417 46 81
55 8 0 323 137 0 405 227 35
56 7 0 323 137 35 404 232 72
57 7 0 323 125 72 418 206 109
58 7 0 323 125 109 418 206 146
59 8 0 417 0 0 499 90 35
60 19 1 232 72 168 288 137 201
61 23 1 288 72 168 332 132 189
62 23 1 288 72 189 332 132 210
63 21 1 308 132 146 417 157 182
64 21 1 308 132 182 417 157 218
65 16 1 312 0 81 357 66 127
66 16 1 357 0 81 402 66 127
67 22 1 312 0 127 363 72 150
68 22 1 312 0 150 363 72 173
69 22 1 312 0 173 363 72 196
70 22 1 312 0 196 363 72 219
71 21 1 323 206 72 432 231 108
72 16 1 323 157 146 389 203 191
73 21 1 323 157 191 432 193 216
74 16 1 363 0 127 409 66 172
75 16 1 363 0 172 409 66 217
76 21 1 323 206 108 432 231 144
77 22 1 332 72 102 404 123 125
78 20 1 332 72 125 412 125 158
79 20 1 332 72 158 412 125 191
80 23 1 332 72 191 376 132 212
81 23 1 376 72 191 420 132 212
82 19 1 417 0 35 473 33 100
83 19 1 417 33 35 473 66 100
84 12 1 409 0 100 494 65 169
85 16 1 409 0 169 454 66 215
86 13 1 420 90 0 514 154 115
87 18 1 420 66 115 510 148 150
88 18 1 420 66 150 510 148 185
89 18 1 420 66 185 510 148 220
90 23 1 454 0 169 498 60 190
91 15 1 432 154 0 537 200 81
92 19 1 432 200 0 488 233 65
93 12 1 432 154 81 517 219 150
94 12 1 432 154 150 517 219 219
95 12 1 499 0 0 568 65 85
96 12 1 499 0 85 568 65 170
97 20 1 498 0 170 578 53 203
98 14 1 514 65 0 575 146 115
99 13 1 517 65 115 581 180 209
