Utilizacion 77.658445 VolCajasEmpacado 79.559987 Duracion[s] 60.017000 Iteraciones 895
0 7 0 0 0 0 44 63 53
1 7 0 0 0 53 44 63 106
2 7 0 0 0 106 44 63 159
3 8 0 0 0 159 64 41 210
4 0 0 0 41 159 73 69 192
5 0 0 0 41 192 73 74 220
6 5 0 0 74 0 107 130 81
7 5 0 0 130 0 107 186 81
8 5 0 0 74 81 107 130 162
9 5 0 0 130 81 107 186 162
10 11 0 0 186 0 28 231 54
11 11 0 0 186 54 28 231 108
12 11 0 0 74 162 54 119 190
13 11 0 54 74 162 108 119 190
14 11 0 0 186 108 28 231 162
15 11 0 0 186 162 28 231 216
16 10 0 0 119 162 90 147 214
17 10 0 0 147 162 90 175 214
18 0 0 0 74 190 73 107 218
19 9 0 28 186 0 94 226 56
20 9 0 28 186 56 94 226 112
21 9 0 28 186 112 94 226 168
22 10 0 28 175 168 118 227 196
23 0 0 64 0 0 137 28 33
24 8 0 64 0 33 128 41 84
25 8 0 64 0 84 115 41 148
26 8 0 64 0 148 115 41 212
27 0 0 73 41 190 106 114 218
28 0 0 106 41 0 179 74 28
29 0 0 106 41 28 179 74 56
30 0 0 106 41 56 179 74 84
31 0 0 106 41 84 179 74 112
32 0 0 106 41 112 179 74 140
33 0 0 106 41 140 179 74 168
34 0 0 106 41 168 179 74 196
35 6 0 107 119 0 182 169 88
36 6 0 107 119 88 182 169 176
37 9 0 90 119 176 156 175 216
38 9 0 108 74 0 174 114 56
39 8 0 108 74 56 172 115 107
40 0 0 108 74 107 181 107 135
41 9 0 108 74 135 174 114 191
42 0 0 106 74 191 179 107 219
43 10 0 118 175 0 208 203 52
44 10 0 208 175 0 298 203 52
45 10 0 118 203 0 208 231 52
46 10 0 208 203 0 298 231 52
47 6 0 118 175 52 206 225 127
48 6 0 206 175 52 294 225 127
49 9 0 118 175 127 174 215 193
50 8 0 137 0 0 201 41 51
51 4 0 174 169 127 265 229 203
52 10 0 128 0 51 218 28 103
53 6 0 179 0 103 254 50 191
54 1 0 179 0 191 258 76 211
55 1 0 182 76 0 258 155 20
56 1 0 258 76 0 334 155 20
57 6 0 182 76 20 257 164 70
58 2 0 182 76 70 251 149 145
59 2 0 182 76 145 251 149 220
60 4 0 257 76 20 333 167 80
61 4 0 257 76 80 333 167 140
62 4 0 257 76 140 333 167 200
63 3 0 258 0 0 324 71 116
64 3 0 324 0 0 390 71 116
65 4 0 258 0 116 318 76 207
66 2 0 318 0 116 387 75 189
67 23 1 251 76 200 327 155 220
68 19 1 265 167 127 321 233 167
69 19 1 265 167 167 321 233 207
70 22 1 318 0 189 351 73 217
71 21 1 321 167 0 349 212 54
72 21 1 321 167 54 349 212 108
73 21 1 321 167 108 349 212 162
74 22 1 351 0 189 384 73 217
75 17 1 321 167 162 374 230 206
76 16 1 334 75 0 384 163 75
77 16 1 384 75 0 434 163 75
78 16 1 434 75 0 484 163 75
79 16 1 484 75 0 534 163 75
80 16 1 534 75 0 584 163 75
81 14 1 333 75 75 409 166 135
82 14 1 409 75 75 485 166 135
83 14 1 485 75 75 561 166 135
84 14 1 333 75 135 409 166 195
85 14 1 409 75 135 485 166 195
86 14 1 485 75 135 561 166 195
87 23 1 333 73 195 409 152 215
88 13 1 374 166 0 490 232 71
89 18 1 374 166 71 415 230 122
90 19 1 374 166 122 414 232 178
91 18 1 374 166 178 425 230 219
92 18 1 425 166 71 489 217 112
93 18 1 425 166 112 489 217 153
94 18 1 425 166 153 489 217 194
95 12 1 390 0 0 459 73 75
96 12 1 459 0 0 528 73 75
97 17 1 390 0 75 453 53 119
98 17 1 453 0 75 516 53 119
99 14 1 387 0 119 463 60 210
100 23 1 409 60 195 488 136 215
101 23 1 488 60 195 567 136 215
102 14 1 463 0 119 539 60 210
103 13 1 490 166 0 561 232 116
104 20 1 489 166 116 579 194 168
105 20 1 489 166 168 579 194 220
106 20 1 489 194 116 579 222 168
107 20 1 489 194 168 579 222 220
108 18 1 539 0 0 580 51 64
109 18 1 539 0 64 580 51 128
110 18 1 539 0 128 580 51 192
