Utilizacion 81.850362 VolCajasEmpacado 94.453384 Duracion[s] 60.243000 Iteraciones 156
0 1 0 0 0 0 25 88 139
1 0 0 0 88 0 99 151 106
2 0 0 99 88 0 198 151 106
3 0 0 198 88 0 297 151 106
4 0 0 297 88 0 396 151 106
5 0 0 396 88 0 495 151 106
6 0 0 495 88 0 594 151 106
7 0 0 594 88 0 693 151 106
8 0 0 693 88 0 792 151 106
9 0 0 792 88 0 891 151 106
10 0 0 891 88 0 990 151 106
11 0 0 990 88 0 1089 151 106
12 0 0 1089 88 0 1188 151 106
13 0 0 0 88 106 99 151 212
14 0 0 99 88 106 198 151 212
15 0 0 198 88 106 297 151 212
16 0 0 297 88 106 396 151 212
17 0 0 396 88 106 495 151 212
18 0 0 495 88 106 594 151 212
19 0 0 594 88 106 693 151 212
20 0 0 693 88 106 792 151 212
21 0 0 792 88 106 891 151 212
22 0 0 891 88 106 990 151 212
23 0 0 990 88 106 1089 151 212
24 0 0 1089 88 106 1188 151 212
25 1 0 0 151 0 88 176 139
26 1 0 0 151 139 139 176 227
27 1 0 0 176 0 88 201 139
28 1 0 0 201 0 88 226 139
29 1 0 0 176 139 139 201 227
30 1 0 0 201 139 139 226 227
31 1 0 25 0 0 50 88 139
32 1 0 50 0 0 189 88 25
33 1 0 189 0 0 328 88 25
34 1 0 328 0 0 467 88 25
35 1 0 467 0 0 606 88 25
36 1 0 606 0 0 745 88 25
37 1 0 745 0 0 884 88 25
38 1 0 884 0 0 1023 88 25
39 1 0 1023 0 0 1162 88 25
40 1 0 50 0 25 189 88 50
41 1 0 189 0 25 328 88 50
42 1 0 328 0 25 467 88 50
43 1 0 467 0 25 606 88 50
44 1 0 606 0 25 745 88 50
45 1 0 745 0 25 884 88 50
46 1 0 884 0 25 1023 88 50
47 1 0 1023 0 25 1162 88 50
48 1 0 50 0 50 189 88 75
49 1 0 189 0 50 328 88 75
50 1 0 328 0 50 467 88 75
51 1 0 467 0 50 606 88 75
52 1 0 606 0 50 745 88 75
53 1 0 745 0 50 884 88 75
54 1 0 884 0 50 1023 88 75
55 1 0 1023 0 50 1162 88 75
56 1 0 50 0 75 189 88 100
57 1 0 189 0 75 328 88 100
58 1 0 328 0 75 467 88 100
59 1 0 467 0 75 606 88 100
60 1 0 606 0 75 745 88 100
61 1 0 745 0 75 884 88 100
62 1 0 884 0 75 1023 88 100
63 1 0 1023 0 75 1162 88 100
64 1 0 50 0 100 189 25 188
65 1 0 50 25 100 189 50 188
66 1 0 50 50 100 189 75 188
67 4 1 139 151 0 367 191 64
68 4 1 367 151 0 595 191 64
69 4 1 595 151 0 823 191 64
70 4 1 823 151 0 1051 191 64
71 4 1 139 191 0 367 231 64
72 4 1 367 191 0 595 231 64
73 4 1 595 191 0 823 231 64
74 4 1 823 191 0 1051 231 64
75 4 1 139 151 64 367 191 128
76 4 1 367 151 64 595 191 128
77 4 1 595 151 64 823 191 128
78 4 1 823 151 64 1051 191 128
79 4 1 139 191 64 367 231 128
80 4 1 367 191 64 595 231 128
81 4 1 595 191 64 823 231 128
82 4 1 823 191 64 1051 231 128
83 4 1 139 151 128 367 191 192
84 4 1 367 151 128 595 191 192
85 4 1 595 151 128 823 191 192
86 4 1 823 151 128 1051 191 192
87 4 1 139 191 128 367 231 192
88 4 1 367 191 128 595 231 192
89 4 1 595 191 128 823 231 192
90 4 1 823 191 128 1051 231 192
91 4 1 139 151 192 367 215 232
92 3 1 189 0 100 252 38 150
93 3 1 189 38 100 252 76 150
94 5 1 189 0 150 303 66 231
95 5 1 303 0 100 369 81 214
96 2 1 0 81 212 38 106 237
97 2 1 38 81 212 76 106 237
98 2 1 76 81 212 114 106 237
99 2 1 114 81 212 152 106 237
100 2 1 152 81 212 190 106 237
101 2 1 190 81 212 228 106 237
102 2 1 228 81 212 266 106 237
103 2 1 266 81 212 304 106 237
104 2 1 304 81 212 342 106 237
105 2 1 342 81 212 380 106 237
106 2 1 380 81 212 418 106 237
107 2 1 418 81 212 456 106 237
108 2 1 456 81 212 494 106 237
109 2 1 494 81 212 532 106 237
110 2 1 532 81 212 570 106 237
111 2 1 570 81 212 608 106 237
112 2 1 608 81 212 646 106 237
113 2 1 646 81 212 684 106 237
114 2 1 684 81 212 722 106 237
115 2 1 722 81 212 760 106 237
116 2 1 760 81 212 798 106 237
117 2 1 798 81 212 836 106 237
118 2 1 836 81 212 874 106 237
119 2 1 874 81 212 912 106 237
120 2 1 912 81 212 950 106 237
121 2 1 950 81 212 988 106 237
122 2 1 988 81 212 1026 106 237
123 2 1 1026 81 212 1064 106 237
124 2 1 1064 81 212 1102 106 237
125 2 1 1102 81 212 1140 106 237
126 2 1 0 106 212 38 131 237
127 2 1 38 106 212 76 131 237
128 2 1 76 106 212 114 131 237
129 2 1 114 106 212 152 131 237
130 2 1 152 106 212 190 131 237
131 2 1 190 106 212 228 131 237
132 2 1 228 106 212 266 131 237
133 2 1 266 106 212 304 131 237
134 2 1 304 106 212 342 131 237
135 2 1 342 106 212 380 131 237
136 2 1 380 106 212 418 131 237
137 2 1 418 106 212 456 131 237
138 2 1 456 106 212 494 131 237
139 2 1 494 106 212 532 131 237
140 2 1 532 106 212 570 131 237
141 2 1 570 106 212 608 131 237
142 2 1 608 106 212 646 131 237
143 2 1 646 106 212 684 131 237
144 2 1 684 106 212 722 131 237
145 2 1 722 106 212 760 131 237
146 2 1 760 106 212 798 131 237
147 2 1 798 106 212 836 131 237
148 2 1 836 106 212 874 131 237
149 2 1 874 106 212 912 131 237
150 2 1 912 106 212 950 131 237
151 2 1 950 106 212 988 131 237
152 2 1 988 106 212 1026 131 237
153 2 1 1026 106 212 1064 131 237
154 2 1 1064 106 212 1102 131 237
155 2 1 1102 106 212 1140 131 237
156 2 1 367 131 212 392 169 237
157 5 1 369 0 100 435 81 214
158 2 1 392 131 212 430 156 237
159 2 1 430 131 212 468 156 237
160 2 1 468 131 212 506 156 237
161 2 1 506 131 212 544 156 237
162 2 1 544 131 212 582 156 237
163 2 1 582 131 212 620 156 237
164 2 1 620 131 212 658 156 237
165 2 1 658 131 212 696 156 237
166 2 1 696 131 212 734 156 237
167 2 1 734 131 212 772 156 237
168 2 1 772 131 212 810 156 237
169 2 1 810 131 212 848 156 237
170 2 1 848 131 212 886 156 237
171 2 1 886 131 212 924 156 237
172 2 1 924 131 212 962 156 237
173 2 1 962 131 212 1000 156 237
174 2 1 1000 131 212 1038 156 237
175 2 1 1038 131 212 1076 156 237
176 2 1 1076 131 212 1114 156 237
177 2 1 1114 131 212 1152 156 237
178 5 1 435 0 100 501 81 214
179 5 1 501 0 100 567 81 214
180 3 1 567 0 100 630 38 150
181 3 1 567 0 150 605 63 200
182 2 1 567 0 200 592 38 225
183 2 1 592 0 200 617 38 225
184 2 1 567 38 200 592 76 225
185 2 1 592 38 200 617 76 225
186 2 1 617 0 150 642 25 188
187 2 1 617 25 150 642 50 188
188 2 1 617 0 188 655 25 213
189 2 1 617 0 213 642 38 238
190 2 1 642 0 213 667 38 238
191 3 1 642 38 100 705 76 150
192 2 1 642 38 150 680 63 175
193 3 1 642 38 175 692 76 238
194 3 1 667 0 100 717 38 163
195 3 1 667 0 163 730 38 213
196 2 1 667 0 213 705 25 238
197 2 1 692 25 213 730 50 238
198 2 1 692 50 150 717 75 188
199 2 1 705 0 213 743 25 238
200 2 1 692 50 188 730 75 213
201 3 1 730 25 100 780 63 163
202 3 1 730 25 163 793 63 213
203 2 1 730 25 213 755 63 238
204 5 1 793 0 100 907 81 166
205 5 1 907 0 100 1021 81 166
