Utilizacion 68.051424 VolCajasEmpacado 69.003150 Duracion[s] 60.003000 Iteraciones 4809
0 0 0 0 0 0 80 99 48
1 2 0 0 0 48 69 81 117
2 1 0 0 0 117 56 86 151
3 3 1 0 99 0 58 130 43
4 5 1 0 130 0 69 211 69
5 4 1 0 0 151 34 86 207
6 7 2 0 86 69 80 185 117
7 6 2 0 185 69 86 219 125
8 10 3 0 86 117 97 163 183
9 8 3 0 163 117 109 185 159
10 9 3 0 86 183 43 144 214
11 11 4 0 185 125 76 220 175
12 12 4 80 0 0 179 80 48
13 13 5 0 163 175 109 216 199
14 14 5 34 0 151 69 76 201
15 16 5 97 0 48 145 99 128
16 15 5 69 0 128 138 82 170
17 21 6 43 76 183 99 162 217
18 20 6 69 0 170 145 50 205
19 21 6 99 99 0 185 155 34
20 21 6 99 99 34 185 155 68
21 17 6 99 50 170 157 81 213
22 19 6 99 99 68 181 141 137
23 18 6 99 82 137 198 162 185
24 22 7 0 162 199 98 195 219
25 23 7 99 81 185 208 123 207
26 24 8 109 162 0 218 215 24
27 25 9 109 162 24 178 231 105
28 27 10 109 162 105 151 231 187
29 26 10 109 123 187 162 232 211
30 29 11 162 123 185 212 199 220
31 30 11 179 0 0 245 77 97
32 28 11 145 0 97 243 33 117
33 31 12 145 0 117 203 31 160
34 32 13 145 0 160 221 50 195
35 34 13 157 0 195 266 53 219
36 33 13 212 77 0 309 154 66
37 35 14 157 53 97 266 75 139
38 36 15 157 53 139 266 75 181
39 37 15 178 199 24 236 230 67
40 38 16 212 77 66 309 143 143
41 39 16 212 75 143 281 156 212
42 41 17 178 199 67 236 230 110
43 41 17 178 199 110 236 230 153
44 40 17 236 156 0 345 209 24
45 40 17 236 156 24 345 209 48
46 42 18 212 156 48 288 191 98
47 44 18 236 156 98 305 225 179
48 43 18 266 0 0 365 48 80
49 45 19 266 0 80 365 48 160
50 46 20 212 156 179 321 198 201
51 46 20 266 0 160 375 42 182
52 47 21 157 53 181 255 73 214
53 50 21 266 48 0 375 70 42
54 50 21 266 48 42 375 70 84
55 50 21 266 48 84 375 70 126
56 49 21 266 0 182 375 53 206
57 48 21 309 70 0 406 147 66
58 51 22 212 198 179 310 218 212
59 52 22 266 53 126 375 75 168
60 52 22 266 53 168 375 75 210
61 55 23 281 75 143 316 151 193
62 53 23 316 75 66 425 97 108
63 54 23 316 75 108 374 118 139
64 56 24 310 209 0 419 231 42
65 57 24 316 75 139 351 151 189
66 58 25 375 0 0 456 69 69
67 59 26 375 0 69 456 69 138
68 60 27 310 209 42 408 229 75
69 60 27 321 75 189 354 173 209
70 62 27 354 75 139 388 161 195
71 61 27 375 0 138 444 69 219
72 63 28 310 198 75 396 232 131
73 63 28 310 198 131 396 232 187
74 67 29 354 75 195 407 184 219
75 64 29 407 97 0 489 166 42
76 66 29 407 97 42 488 166 111
77 66 29 407 97 111 488 166 180
78 65 29 419 166 0 518 214 80
79 65 29 419 166 80 518 214 160
80 68 30 310 198 187 408 231 207
81 69 30 407 166 160 516 188 202
82 70 30 407 69 180 463 155 214
83 69 30 408 188 160 517 230 182
84 72 31 456 0 0 538 42 69
85 71 31 456 0 69 532 50 104
86 73 31 456 0 104 537 69 173
87 77 32 408 188 182 466 231 213
88 76 32 444 0 173 530 56 207
89 74 32 489 69 0 555 146 97
90 75 32 488 69 97 587 149 145
91 78 33 463 56 180 483 154 213
92 79 33 488 69 145 587 149 193
93 80 33 518 149 0 587 218 81
94 80 33 518 149 81 587 218 162
95 82 34 483 56 193 525 165 215
96 81 34 466 188 182 564 221 202
97 83 34 525 56 193 578 165 217
