Utilizacion 67.884525 VolCajasEmpacado 89.401689 Duracion[s] 60.974000 Iteraciones 87
0 2 0 0 0 0 86 75 85
1 2 0 86 0 0 172 75 85
2 2 0 172 0 0 258 75 85
3 2 0 258 0 0 344 75 85
4 2 0 0 75 0 86 150 85
5 2 0 86 75 0 172 150 85
6 2 0 172 75 0 258 150 85
7 2 0 258 75 0 344 150 85
8 2 0 0 150 0 86 225 85
9 2 0 86 150 0 172 225 85
10 2 0 172 150 0 258 225 85
11 2 0 258 150 0 344 225 85
12 10 0 0 0 85 154 149 233
13 12 0 0 0 233 10 31 236
14 12 0 0 31 233 10 62 236
15 12 0 0 62 233 10 93 236
16 12 0 0 93 233 10 124 236
17 12 0 0 0 236 10 31 239
18 12 0 0 31 236 10 62 239
19 12 0 0 62 236 10 93 239
20 12 0 0 93 236 10 124 239
21 12 0 0 0 239 10 31 242
22 12 0 0 31 239 10 62 242
23 12 0 0 62 239 10 93 242
24 12 0 0 93 239 10 124 242
25 12 0 0 0 242 10 31 245
26 12 0 0 31 242 10 62 245
27 12 0 0 62 242 10 93 245
28 12 0 0 93 242 10 124 245
29 12 0 0 225 0 31 235 3
30 12 0 0 225 3 31 235 6
31 11 0 0 124 233 20 134 236
32 11 0 0 134 233 20 144 236
33 12 0 0 225 6 31 235 9
34 11 0 0 124 236 20 134 239
35 11 0 0 134 236 20 144 239
36 11 0 0 124 239 20 134 242
37 11 0 0 134 239 20 144 242
38 11 0 0 124 242 20 134 245
39 11 0 0 134 242 20 144 245
40 12 0 0 225 9 31 235 12
41 11 0 10 0 233 20 20 236
42 11 0 10 0 236 20 20 239
43 11 0 10 0 239 20 20 242
44 11 0 10 0 242 20 20 245
45 11 0 0 225 12 20 235 15
46 11 0 0 225 15 20 235 18
47 11 0 0 225 18 20 235 21
48 11 0 0 225 21 20 235 24
49 11 0 0 225 24 20 235 27
50 11 0 0 225 27 20 235 30
51 11 0 0 225 30 20 235 33
52 11 0 0 225 33 20 235 36
53 11 0 0 225 36 20 235 39
54 11 0 0 225 39 20 235 42
55 11 0 0 225 42 20 235 45
56 11 0 0 225 45 20 235 48
57 11 0 0 225 48 20 235 51
58 11 0 0 225 51 20 235 54
59 11 0 0 225 54 20 235 57
60 11 0 0 225 57 20 235 60
61 11 0 0 225 60 20 235 63
62 11 0 0 225 63 20 235 66
63 0 0 0 149 85 42 189 123
64 0 0 0 149 123 42 189 161
65 0 0 0 149 161 42 189 199
66 0 0 0 149 199 42 189 237
67 8 0 0 189 85 37 223 115
68 8 0 0 189 115 37 223 145
69 8 0 0 189 145 37 223 175
70 8 0 0 189 175 37 223 205
71 8 0 0 189 205 37 223 235
72 8 0 37 189 85 74 223 115
73 8 0 74 189 85 111 223 115
74 8 0 111 189 85 148 223 115
75 8 0 148 189 85 185 223 115
76 8 0 185 189 85 222 223 115
77 0 0 42 149 85 84 189 123
78 0 0 42 149 123 84 189 161
79 0 0 42 149 161 84 189 199
80 0 0 42 149 199 84 189 237
81 0 0 84 149 85 126 189 123
82 0 0 84 149 123 126 189 161
83 3 0 154 0 85 246 101 191
84 3 0 246 0 85 338 101 191
85 6 0 154 0 191 197 41 227
86 6 0 154 41 191 197 82 227
87 4 0 197 0 191 257 61 245
88 4 0 154 101 85 215 161 139
89 4 0 215 101 85 276 161 139
90 4 0 276 101 85 337 161 139
91 4 0 154 101 139 215 161 193
92 4 0 215 101 139 276 161 193
93 4 0 222 161 85 282 222 139
94 4 0 222 161 139 282 222 193
95 4 0 257 0 191 317 61 245
96 4 0 276 101 139 337 161 193
97 9 0 344 0 0 482 136 197
98 1 0 344 136 0 464 216 113
99 5 0 464 136 0 571 234 147
100 7 0 482 0 0 608 113 144
101 7 0 571 113 0 684 239 144
102 7 0 684 113 0 797 239 144
103 7 0 797 113 0 910 239 144
104 19 1 0 189 235 35 201 238
105 19 1 0 201 235 35 213 238
106 13 1 0 213 235 25 223 238
107 13 1 0 213 238 25 223 241
108 13 1 0 213 241 25 223 244
109 19 1 0 189 238 35 201 241
110 19 1 0 189 241 35 201 244
111 19 1 0 201 238 35 213 241
112 19 1 0 201 241 35 213 244
113 13 1 344 0 197 369 10 200
114 13 1 344 10 197 369 20 200
115 13 1 344 0 200 369 10 203
116 13 1 344 10 200 369 20 203
117 13 1 344 0 203 369 10 206
118 13 1 344 10 203 369 20 206
119 13 1 344 0 206 369 10 209
120 13 1 344 10 206 369 20 209
121 13 1 344 0 209 369 10 212
122 13 1 344 10 209 369 20 212
123 13 1 344 0 212 369 10 215
124 13 1 344 10 212 369 20 215
125 13 1 344 0 215 369 10 218
126 13 1 344 10 215 369 20 218
127 13 1 344 0 218 369 10 221
128 13 1 344 10 218 369 20 221
129 13 1 344 0 221 369 10 224
130 13 1 344 10 221 369 20 224
131 13 1 344 0 224 369 10 227
132 13 1 344 10 224 369 20 227
133 13 1 344 0 227 369 10 230
134 13 1 344 10 227 369 20 230
135 13 1 344 0 230 369 10 233
136 13 1 344 10 230 369 20 233
137 13 1 344 0 233 369 10 236
138 13 1 344 10 233 369 20 236
139 13 1 344 0 236 369 10 239
140 13 1 344 10 236 369 20 239
141 13 1 344 0 239 369 10 242
142 13 1 344 10 239 369 20 242
143 13 1 344 0 242 369 10 245
144 13 1 344 10 242 369 20 245
145 18 1 344 20 197 357 60 201
146 18 1 357 20 197 370 60 201
147 18 1 370 20 197 383 60 201
148 18 1 383 20 197 396 60 201
149 18 1 396 20 197 409 60 201
150 18 1 409 20 197 422 60 201
151 18 1 422 20 197 435 60 201
152 18 1 435 20 197 448 60 201
153 18 1 448 20 197 461 60 201
154 18 1 461 20 197 474 60 201
155 18 1 344 60 197 357 100 201
156 18 1 357 60 197 370 100 201
157 18 1 370 60 197 383 100 201
158 18 1 383 60 197 396 100 201
159 18 1 396 60 197 409 100 201
160 18 1 409 60 197 422 100 201
161 18 1 422 60 197 435 100 201
162 18 1 435 60 197 448 100 201
163 18 1 448 60 197 461 100 201
164 18 1 461 60 197 474 100 201
165 18 1 344 20 201 357 60 205
166 18 1 357 20 201 370 60 205
167 18 1 370 20 201 383 60 205
168 18 1 383 20 201 396 60 205
169 18 1 396 20 201 409 60 205
170 18 1 409 20 201 422 60 205
171 18 1 422 20 201 435 60 205
172 18 1 435 20 201 448 60 205
173 18 1 448 20 201 461 60 205
174 18 1 461 20 201 474 60 205
175 18 1 344 60 201 357 100 205
176 18 1 357 60 201 370 100 205
177 18 1 370 60 201 383 100 205
178 18 1 383 60 201 396 100 205
179 18 1 396 60 201 409 100 205
180 18 1 409 60 201 422 100 205
181 18 1 422 60 201 435 100 205
182 18 1 435 60 201 448 100 205
183 18 1 448 60 201 461 100 205
184 18 1 461 60 201 474 100 205
185 19 1 222 161 193 234 196 196
186 19 1 222 161 196 234 196 199
187 19 1 222 161 199 234 196 202
188 19 1 222 161 202 234 196 205
189 13 1 222 161 205 232 186 208
190 13 1 222 196 193 232 221 196
191 13 1 232 196 193 242 221 196
192 13 1 242 196 193 252 221 196
193 13 1 252 196 193 262 221 196
194 17 1 464 136 147 519 191 196
195 17 1 464 136 196 519 191 245
196 14 1 482 0 144 574 106 245
197 14 1 571 113 144 663 219 245
198 15 1 608 0 0 724 101 197
199 15 1 724 0 0 840 101 197
200 17 1 663 113 144 718 168 193
201 17 1 663 168 144 718 223 193
202 17 1 663 113 193 718 168 242
203 17 1 663 168 193 718 223 242
204 17 1 718 113 144 773 168 193
205 17 1 718 168 144 773 223 193
206 17 1 718 113 193 773 168 242
207 17 1 718 168 193 773 223 242
208 16 1 910 0 0 1090 171 163
209 25 2 608 0 197 654 45 238
210 28 2 608 45 197 628 95 201
211 28 2 608 45 201 628 95 205
212 28 2 608 45 205 628 95 209
213 28 2 608 45 209 628 95 213
214 28 2 608 45 213 628 95 217
215 28 2 608 45 217 628 95 221
216 28 2 608 45 221 628 95 225
217 28 2 608 45 225 628 95 229
218 28 2 608 45 229 628 95 233
219 28 2 608 45 233 628 95 237
220 28 2 608 45 237 628 95 241
221 28 2 608 45 241 628 95 245
222 27 2 628 45 197 668 78 234
223 28 2 628 78 197 678 98 201
224 28 2 678 78 197 728 98 201
225 28 2 728 78 197 778 98 201
226 28 2 778 78 197 828 98 201
227 28 2 628 78 201 678 98 205
228 28 2 678 78 201 728 98 205
229 28 2 728 78 201 778 98 205
230 28 2 778 78 201 828 98 205
231 25 2 654 0 197 700 45 238
232 27 2 668 45 197 708 78 234
233 25 2 700 0 197 746 45 238
234 25 2 746 0 197 792 45 238
235 25 2 792 0 197 838 45 238
236 24 2 910 0 163 960 49 207
237 24 2 960 0 163 1010 49 207
238 24 2 1010 0 163 1060 49 207
239 24 2 910 49 163 960 98 207
240 24 2 960 49 163 1010 98 207
241 24 2 1010 49 163 1060 98 207
242 23 2 910 98 163 987 165 237
243 23 2 987 98 163 1064 165 237
244 23 2 910 171 0 987 238 74
245 24 2 910 171 74 959 221 118
246 24 2 910 171 118 959 221 162
247 25 2 910 171 162 956 216 203
248 25 2 910 171 203 956 216 244
249 23 2 987 171 0 1064 238 74
250 23 2 987 171 74 1064 238 148
251 23 2 987 171 148 1064 238 222
252 25 2 1064 171 0 1110 216 41
253 25 2 1064 171 41 1110 216 82
254 25 2 1064 171 82 1110 216 123
255 20 2 1090 0 0 1167 74 67
256 20 2 1090 74 0 1167 148 67
257 20 2 1090 0 67 1167 74 134
258 20 2 1090 74 67 1167 148 134
259 20 2 1090 0 134 1167 74 201
260 20 2 1090 74 134 1167 148 201
261 21 2 1110 148 0 1178 217 61
262 21 2 1178 148 0 1246 217 61
263 21 2 1246 148 0 1314 217 61
264 21 2 1110 148 61 1178 217 122
265 21 2 1110 148 122 1178 217 183
266 21 2 1110 148 183 1178 217 244
267 20 2 1167 0 0 1244 74 67
268 20 2 1167 74 0 1244 148 67
269 20 2 1167 0 67 1244 74 134
270 20 2 1167 0 134 1244 74 201
271 21 2 1167 74 67 1235 143 128
272 21 2 1167 74 128 1235 143 189
273 20 2 1244 0 0 1321 74 67
274 20 2 1244 74 0 1321 148 67
