Utilizacion 78.372906 VolCajasEmpacado 90.440481 Duracion[s] 10.712000 Iteraciones 71
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 0 88 0 139 176 25
3 1 0 139 88 0 278 176 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 0 88 25 139 176 50
7 1 0 139 88 25 278 176 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 0 88 50 139 176 75
11 1 0 139 88 50 278 176 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 0 88 75 139 176 100
15 1 0 139 88 75 278 176 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 0 88 100 139 176 125
19 1 0 139 88 100 278 176 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 0 88 125 139 176 150
23 1 0 139 88 125 278 176 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 0 88 150 139 176 175
27 1 0 139 88 150 278 176 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 0 88 175 139 176 200
31 1 0 139 88 175 278 176 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 0 88 200 139 176 225
35 1 0 139 88 200 278 176 225
36 1 0 0 176 0 88 201 139
37 1 0 0 201 0 88 226 139
38 1 0 0 176 139 139 201 227
39 1 0 0 201 139 139 226 227
40 1 0 139 176 0 227 201 139
41 1 0 139 201 0 227 226 139
42 1 0 139 176 139 278 201 227
43 0 0 278 0 0 377 106 63
44 0 0 278 106 0 377 212 63
45 0 0 278 0 63 377 106 126
46 0 0 278 106 63 377 212 126
47 0 0 278 0 126 377 106 189
48 0 0 278 106 126 377 212 189
49 0 0 377 0 0 440 99 106
50 0 0 440 0 0 503 99 106
51 0 0 503 0 0 566 99 106
52 0 0 566 0 0 629 99 106
53 0 0 629 0 0 692 99 106
54 0 0 692 0 0 755 99 106
55 0 0 755 0 0 818 99 106
56 0 0 818 0 0 881 99 106
57 0 0 881 0 0 944 99 106
58 0 0 377 99 0 440 198 106
59 0 0 440 99 0 503 198 106
60 0 0 503 99 0 566 198 106
61 0 0 566 99 0 629 198 106
62 0 0 629 99 0 692 198 106
63 0 0 692 99 0 755 198 106
64 0 0 755 99 0 818 198 106
65 0 0 818 99 0 881 198 106
66 0 0 881 99 0 944 198 106
67 4 1 278 0 189 342 228 229
68 4 1 342 0 189 406 228 229
69 4 1 406 0 106 634 40 170
70 4 1 634 0 106 862 40 170
71 4 1 406 40 106 634 80 170
72 4 1 634 40 106 862 80 170
73 4 1 406 80 106 634 120 170
74 4 1 634 80 106 862 120 170
75 4 1 406 120 106 634 160 170
76 4 1 634 120 106 862 160 170
77 4 1 406 160 106 634 200 170
78 4 1 634 160 106 862 200 170
79 4 1 406 0 170 634 40 234
80 4 1 634 0 170 862 40 234
81 4 1 406 40 170 634 80 234
82 4 1 634 40 170 862 80 234
83 4 1 406 80 170 634 120 234
84 4 1 634 80 170 862 120 234
85 4 1 406 120 170 634 160 234
86 4 1 634 120 170 862 160 234
87 4 1 406 160 170 634 200 234
88 4 1 634 160 170 862 200 234
89 2 1 406 200 0 431 225 38
90 2 1 406 200 38 444 225 63
91 2 1 444 200 0 482 225 25
92 2 1 482 200 0 507 225 38
93 2 1 507 200 0 532 225 38
94 2 1 532 200 0 557 225 38
95 2 1 557 200 0 582 225 38
96 2 1 582 200 0 607 225 38
97 2 1 607 200 0 632 225 38
98 2 1 632 200 0 657 225 38
99 2 1 657 200 0 682 225 38
100 2 1 682 200 0 707 225 38
101 2 1 707 200 0 732 225 38
102 2 1 732 200 0 757 225 38
103 2 1 757 200 0 782 225 38
104 2 1 782 200 0 807 225 38
105 2 1 807 200 0 832 225 38
106 2 1 832 200 0 857 225 38
107 2 1 857 200 0 882 225 38
108 2 1 882 200 0 907 225 38
109 2 1 907 200 0 932 225 38
110 2 1 932 200 0 957 225 38
111 2 1 957 200 0 982 225 38
112 2 1 982 200 0 1007 225 38
113 2 1 1007 200 0 1032 225 38
114 2 1 1032 200 0 1057 225 38
115 2 1 1057 200 0 1082 225 38
116 2 1 1082 200 0 1107 225 38
117 2 1 1107 200 0 1132 225 38
118 2 1 1132 200 0 1157 225 38
119 2 1 1157 200 0 1182 225 38
120 3 1 862 0 106 900 63 156
121 3 1 862 63 106 900 126 156
122 3 1 862 126 106 900 189 156
123 3 1 862 0 156 900 63 206
124 3 1 862 63 156 900 126 206
125 3 1 862 126 156 900 189 206
126 2 1 862 0 206 900 25 231
127 2 1 862 25 206 887 63 231
128 2 1 887 25 206 912 63 231
129 2 1 862 63 206 887 101 231
130 2 1 887 63 206 912 101 231
131 2 1 862 101 206 900 126 231
132 2 1 862 126 206 900 151 231
133 2 1 862 151 206 887 189 231
134 2 1 887 151 206 912 189 231
135 2 1 900 0 106 925 25 144
136 2 1 925 0 106 950 25 144
137 3 1 900 101 106 938 151 169
138 3 1 900 101 169 938 151 232
139 2 1 912 25 106 937 50 144
140 2 1 912 50 106 937 75 144
141 2 1 912 75 106 937 100 144
142 3 1 912 151 106 975 201 144
143 3 1 912 151 144 975 201 182
144 3 1 912 151 182 975 201 220
145 2 1 944 25 0 982 50 25
146 2 1 944 50 0 982 75 25
147 2 1 944 75 0 982 100 25
148 2 1 944 100 0 982 125 25
149 2 1 944 125 0 982 150 25
150 3 1 944 25 25 994 88 63
151 3 1 944 88 25 994 151 63
152 3 1 944 25 63 994 88 101
153 3 1 944 88 63 994 151 101
154 3 1 944 25 101 994 88 139
155 3 1 944 88 101 994 151 139
156 3 1 937 25 139 1000 75 177
157 3 1 937 25 177 1000 75 215
158 2 1 912 75 144 950 100 169
159 3 1 938 100 139 1001 150 177
160 3 1 938 100 177 1001 150 215
161 2 1 950 0 0 975 25 38
