Utilizacion 75.834913 VolCajasEmpacado 76.554352 Duracion[s] 60.004000 Iteraciones 600
0 2 0 0 0 0 90 66 74
1 2 0 90 0 0 180 66 74
2 4 0 0 66 0 114 126 78
3 4 0 0 66 78 114 126 156
4 7 0 0 0 74 68 62 126
5 7 0 0 0 126 68 62 178
6 1 0 0 0 178 46 82 199
7 1 0 0 0 199 46 82 220
8 14 0 0 82 156 48 150 187
9 14 0 48 82 156 96 150 187
10 4 0 0 150 0 114 228 60
11 0 0 0 150 60 59 185 91
12 0 0 0 150 91 59 185 122
13 0 0 0 150 122 59 185 153
14 0 0 0 150 153 59 185 184
15 0 0 0 150 184 59 185 215
16 13 0 0 82 187 74 135 220
17 12 0 0 185 60 104 232 94
18 12 0 0 185 94 104 232 128
19 12 0 0 185 128 104 232 162
20 12 0 0 185 162 104 232 196
21 1 0 0 185 196 82 231 217
22 10 0 46 0 178 82 60 217
23 0 0 59 150 60 90 185 119
24 0 0 59 150 119 94 181 178
25 0 0 74 60 187 109 119 218
26 10 0 82 0 74 118 60 113
27 10 0 82 0 113 118 60 152
28 10 0 82 0 152 118 60 191
29 11 0 96 126 60 131 181 105
30 11 0 96 126 105 131 181 150
31 11 0 96 126 150 131 181 195
32 12 0 118 0 74 222 34 121
33 12 0 118 0 121 222 34 168
34 12 0 118 0 168 222 34 215
35 9 0 118 34 74 230 88 110
36 9 0 118 34 110 230 88 146
37 9 0 118 34 146 230 88 182
38 9 0 118 34 182 230 88 218
39 11 0 114 88 0 159 123 55
40 11 0 114 88 55 159 123 110
41 11 0 114 88 110 159 123 165
42 11 0 114 88 165 159 123 220
43 7 0 114 181 0 182 233 62
44 14 0 104 181 62 172 212 110
45 10 0 104 181 110 164 220 146
46 10 0 104 181 146 164 220 182
47 10 0 104 181 182 164 220 218
48 5 0 131 123 0 193 180 75
49 5 0 131 123 75 193 180 150
50 5 0 131 123 150 206 180 212
51 13 0 159 88 0 233 121 53
52 14 0 159 88 53 227 119 101
53 13 0 159 88 101 233 121 154
54 13 0 159 88 154 233 121 207
55 10 0 182 180 0 221 216 60
56 13 0 182 180 60 256 233 93
57 13 0 182 180 93 256 233 126
58 13 0 182 180 126 256 233 159
59 8 0 164 180 159 228 229 206
60 6 0 206 121 0 277 175 64
61 6 0 277 121 0 348 175 64
62 6 0 348 121 0 419 175 64
63 6 0 419 121 0 490 175 64
64 6 0 490 121 0 561 175 64
65 8 0 206 121 64 255 168 128
66 8 0 255 121 64 304 168 128
67 9 0 206 121 128 318 175 164
68 3 0 230 0 0 293 80 104
69 29 1 206 121 164 288 167 185
70 28 1 206 121 185 237 180 220
71 28 1 228 180 159 263 211 218
72 26 1 222 0 104 296 33 157
73 26 1 222 0 157 296 33 210
74 24 1 230 33 104 275 88 139
75 24 1 230 33 139 275 88 174
76 24 1 230 33 174 275 88 209
77 26 1 233 88 0 307 121 53
78 27 1 233 88 53 301 119 101
79 27 1 233 88 101 301 119 149
80 27 1 233 88 149 301 119 197
81 29 1 237 88 197 319 134 218
82 28 1 237 134 185 296 169 216
83 24 1 263 175 0 298 230 45
84 24 1 263 175 45 298 230 90
85 21 1 263 175 90 312 222 154
86 21 1 263 175 154 312 222 218
87 23 1 275 33 104 311 72 164
88 21 1 275 33 164 339 82 211
89 20 1 312 175 0 374 227 68
90 20 1 374 175 0 436 227 68
91 20 1 312 175 68 374 227 136
92 20 1 374 175 68 436 227 136
93 20 1 312 175 136 374 227 204
94 20 1 374 175 136 436 227 204
95 23 1 318 134 64 378 173 100
96 23 1 378 134 64 438 173 100
97 25 1 318 134 100 422 168 147
98 22 1 318 134 147 430 170 201
99 22 1 319 82 0 431 118 54
100 22 1 319 82 54 431 118 108
101 20 1 319 82 108 387 134 170
102 25 1 319 82 170 423 116 217
103 16 1 339 0 0 419 63 104
104 16 1 339 0 104 419 63 208
105 16 1 419 0 0 523 80 63
106 17 1 419 0 63 533 78 123
107 17 1 419 0 123 533 78 183
108 25 1 419 0 183 523 47 217
109 25 1 423 47 183 527 94 217
110 18 1 436 175 0 511 232 62
111 18 1 511 175 0 586 232 62
112 18 1 436 175 62 498 232 137
113 17 1 438 94 64 552 154 142
114 17 1 438 94 142 552 154 220
115 18 1 436 154 137 498 229 194
116 29 1 436 154 194 518 200 215
117 18 1 518 175 62 580 232 137
118 19 1 518 154 137 582 225 191
119 19 1 533 0 0 587 71 64
120 29 1 533 0 64 579 82 85
121 29 1 533 0 85 579 82 106
122 29 1 533 0 106 579 82 127
123 29 1 533 0 127 579 82 148
124 29 1 533 0 148 579 82 169
125 29 1 533 0 169 579 82 190
