Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.030000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 3 0 202 0 0 303 116 197
3 0 0 0 0 197 41 43 233
4 0 0 0 43 197 41 86 233
5 4 0 0 116 0 95 208 82
6 4 0 0 116 82 95 208 164
7 0 0 0 116 164 41 159 200
8 0 0 41 116 164 82 159 200
9 0 0 0 116 200 41 159 236
10 0 0 41 116 200 82 159 236
11 0 0 41 0 197 84 41 233
12 0 0 84 0 197 127 41 233
13 0 0 127 0 197 170 41 233
14 0 0 170 0 197 213 41 233
15 0 0 213 0 197 256 41 233
16 0 0 256 0 197 299 41 233
17 0 0 0 159 164 41 202 200
18 6 0 95 116 0 163 185 61
19 6 0 163 116 0 231 185 61
20 6 0 231 116 0 299 185 61
21 6 0 299 116 0 367 185 61
22 6 0 367 116 0 435 185 61
23 2 0 95 185 0 150 240 49
24 5 0 95 116 61 172 183 135
25 2 0 95 116 135 150 171 184
26 2 0 150 185 0 205 240 49
27 2 0 172 116 61 227 171 110
28 2 0 227 116 61 282 171 110
29 2 0 282 116 61 337 171 110
30 2 0 337 116 61 392 171 110
31 2 0 205 185 0 260 240 49
32 2 0 260 185 0 315 240 49
33 1 0 303 0 0 443 112 51
34 4 0 303 0 51 395 95 133
35 2 0 303 0 133 358 55 182
36 13 1 0 159 200 37 199 233
37 13 1 41 41 197 78 81 230
38 13 1 78 41 197 115 81 230
39 13 1 115 41 197 152 81 230
40 13 1 152 41 197 189 81 230
41 8 1 41 81 197 78 115 227
42 8 1 78 81 197 115 115 227
43 8 1 115 81 197 152 115 227
44 11 1 189 41 197 252 104 202
45 11 1 189 41 202 252 104 207
46 7 1 435 112 0 548 238 218
47 9 1 443 0 0 583 112 71
48 10 1 443 0 71 529 85 146
49 12 1 443 0 146 504 69 214
50 7 1 548 112 0 661 238 218
51 9 1 583 0 0 723 112 71
52 10 1 529 0 71 614 86 146
53 10 1 614 0 71 699 86 146
54 10 1 661 112 0 746 198 75
55 10 1 661 112 75 746 198 150
56 10 1 661 112 150 746 198 225
57 10 1 723 0 0 809 85 75
58 10 1 723 0 75 809 85 150
59 10 1 723 0 150 809 85 225
60 19 2 746 85 0 858 225 52
61 14 2 746 85 52 816 197 123
62 14 2 746 85 123 816 197 194
63 18 2 746 85 194 791 131 235
64 18 2 746 131 194 791 177 235
65 15 2 809 0 0 883 77 67
66 15 2 809 0 67 883 77 134
67 15 2 809 0 134 883 77 201
68 18 2 809 0 201 855 45 242
69 15 2 858 77 0 932 154 67
70 15 2 858 154 0 932 231 67
71 14 2 858 77 67 929 147 179
72 14 2 858 147 67 929 217 179
73 16 2 858 77 179 918 138 233
74 18 2 858 138 179 904 183 220
75 16 2 883 0 0 944 60 54
76 16 2 883 0 54 944 60 108
77 16 2 883 0 108 944 60 162
78 16 2 883 0 162 944 60 216
79 18 2 932 60 0 977 106 41
80 18 2 932 60 41 977 106 82
81 18 2 932 60 82 977 106 123
82 18 2 932 60 123 977 106 164
83 18 2 932 60 164 977 106 205
84 16 2 932 106 0 993 166 54
85 16 2 932 166 0 993 226 54
86 16 2 932 106 54 993 166 108
87 16 2 932 166 54 993 226 108
88 16 2 932 106 108 993 166 162
89 16 2 932 166 108 993 226 162
90 17 2 932 106 162 986 167 222
91 20 2 993 0 0 1106 140 143
