Utilizacion 66.289894 VolCajasEmpacado 85.867498 Duracion[s] 60.200000 Iteraciones 194
0 3 0 0 0 0 101 116 197
1 5 0 0 0 197 34 37 227
2 5 0 0 37 197 34 74 227
3 5 0 0 74 197 34 111 227
4 2 0 0 0 227 31 14 228
5 7 0 0 116 0 54 177 60
6 7 0 0 177 0 54 238 60
7 7 0 0 116 60 54 177 120
8 7 0 0 177 60 54 238 120
9 7 0 0 116 120 54 177 180
10 7 0 0 177 120 54 238 180
11 7 0 0 116 180 54 177 240
12 7 0 0 177 180 54 238 240
13 4 0 0 116 240 50 138 242
14 4 0 0 116 242 50 138 244
15 2 0 0 116 244 31 130 245
16 4 0 0 138 240 22 188 242
17 4 0 0 138 242 22 188 244
18 4 0 0 238 0 50 240 22
19 4 0 50 238 0 100 240 22
20 4 0 100 238 0 150 240 22
21 4 0 150 238 0 200 240 22
22 4 0 200 238 0 250 240 22
23 4 0 250 238 0 300 240 22
24 4 0 300 238 0 350 240 22
25 4 0 350 238 0 400 240 22
26 4 0 400 238 0 450 240 22
27 4 0 450 238 0 500 240 22
28 4 0 500 238 0 550 240 22
29 4 0 550 238 0 600 240 22
30 4 0 600 238 0 650 240 22
31 4 0 650 238 0 700 240 22
32 4 0 700 238 0 750 240 22
33 4 0 750 238 0 800 240 22
34 2 0 0 138 244 14 169 245
35 2 0 0 14 227 31 28 228
36 2 0 0 28 227 31 42 228
37 2 0 0 188 240 31 202 241
38 2 0 0 202 240 31 216 241
39 2 0 0 216 240 31 230 241
40 2 0 0 42 227 31 56 228
41 2 0 0 56 227 31 70 228
42 2 0 22 138 240 53 152 241
43 2 0 22 152 240 53 166 241
44 2 0 22 166 240 53 180 241
45 2 0 31 180 240 45 211 241
46 8 0 34 0 197 75 46 242
47 5 0 34 46 197 64 80 234
48 5 0 34 80 197 64 114 234
49 2 0 34 0 242 48 31 243
50 2 0 48 0 242 62 31 243
51 2 0 34 31 242 65 45 243
52 7 0 54 116 0 108 176 61
53 7 0 54 176 0 108 236 61
54 8 0 54 116 61 95 161 107
55 8 0 54 116 107 95 161 153
56 8 0 54 116 153 95 161 199
57 8 0 54 116 199 95 161 245
58 5 0 54 161 61 91 191 95
59 5 0 64 46 197 101 80 227
60 2 0 64 46 227 78 77 228
61 2 0 78 46 227 92 77 228
62 5 0 54 161 95 88 191 132
63 5 0 64 80 197 101 110 231
64 8 0 54 191 61 95 236 107
65 8 0 54 191 107 95 236 153
66 8 0 54 191 153 95 236 199
67 8 0 54 191 199 95 236 245
68 2 0 64 80 231 95 94 232
69 9 0 101 0 0 156 55 49
70 9 0 101 55 0 156 110 49
71 9 0 101 0 49 156 55 98
72 9 0 101 0 98 156 55 147
73 9 0 101 0 147 156 55 196
74 9 0 101 0 196 156 55 245
75 9 0 101 55 49 156 110 98
76 9 0 101 55 98 156 110 147
77 9 0 101 55 147 156 110 196
78 9 0 101 55 196 156 110 245
79 8 0 108 110 0 153 156 41
80 6 0 108 156 0 150 196 38
81 6 0 108 196 0 150 236 38
82 6 0 108 110 41 148 152 79
83 6 0 108 110 79 148 152 117
84 6 0 108 110 117 148 152 155
85 6 0 108 110 155 148 152 193
86 6 0 108 110 193 148 152 231
87 6 0 108 156 38 150 196 76
88 6 0 108 156 76 150 196 114
89 6 0 108 156 114 150 196 152
90 5 0 108 196 38 138 230 75
91 1 0 150 156 0 270 236 113
92 0 0 156 0 0 279 122 86
93 3 0 270 122 0 386 223 197
94 10 1 0 169 244 20 181 245
95 14 1 108 110 231 141 122 233
96 14 1 108 122 231 141 134 233
97 14 1 108 134 231 141 146 233
98 10 1 108 110 233 120 130 234
99 10 1 120 110 233 132 130 234
100 10 1 156 0 86 168 20 87
101 10 1 156 20 86 168 40 87
102 10 1 156 40 86 168 60 87
103 10 1 156 60 86 168 80 87
104 10 1 156 80 86 168 100 87
105 10 1 156 100 86 168 120 87
106 14 1 156 0 87 168 33 89
107 14 1 156 0 89 168 33 91
108 14 1 156 0 91 168 33 93
109 14 1 156 0 93 168 33 95
110 14 1 156 0 95 168 33 97
111 14 1 156 0 97 168 33 99
112 14 1 156 0 99 168 33 101
113 10 1 156 0 101 168 20 102
114 12 1 270 122 197 319 172 241
115 12 1 270 172 197 319 222 241
116 10 1 270 122 241 282 142 242
117 10 1 270 142 241 282 162 242
118 10 1 270 162 241 282 182 242
119 12 1 168 0 86 217 50 130
120 12 1 217 0 86 266 50 130
121 12 1 168 0 130 218 49 174
122 12 1 168 0 174 217 44 224
123 10 1 168 0 224 180 20 225
124 10 1 168 20 224 180 40 225
125 10 1 270 182 241 290 194 242
126 10 1 270 194 241 290 206 242
127 10 1 270 206 241 290 218 242
128 10 1 168 50 86 188 62 87
129 10 1 188 50 86 208 62 87
130 10 1 168 62 86 188 74 87
131 10 1 188 62 86 208 74 87
132 10 1 168 74 86 188 86 87
133 10 1 188 74 86 208 86 87
134 10 1 168 86 86 188 98 87
135 10 1 188 86 86 208 98 87
136 10 1 168 98 86 188 110 87
137 10 1 188 98 86 208 110 87
138 10 1 168 110 86 188 122 87
139 10 1 188 110 86 208 122 87
140 12 1 319 122 197 368 172 241
141 12 1 319 172 197 368 222 241
142 13 1 208 50 86 248 87 119
143 13 1 208 50 119 248 87 152
144 11 1 279 0 0 405 113 144
145 11 1 386 113 0 512 226 144
146 11 1 405 0 0 531 113 144
147 11 1 512 113 0 638 226 144
148 29 2 54 236 0 79 237 13
149 29 2 54 237 0 79 238 13
150 28 2 282 122 241 298 162 243
151 28 2 298 122 241 314 162 243
152 28 2 282 122 243 298 162 245
153 28 2 298 122 243 314 162 245
154 29 2 282 162 241 307 175 242
155 29 2 54 236 13 79 237 26
156 29 2 54 237 13 79 238 26
157 29 2 79 236 0 92 237 25
158 29 2 92 236 0 105 237 25
159 29 2 105 236 0 118 237 25
160 29 2 118 236 0 131 237 25
161 29 2 131 236 0 144 237 25
162 29 2 144 236 0 157 237 25
163 29 2 157 236 0 170 237 25
164 29 2 170 236 0 183 237 25
165 29 2 183 236 0 196 237 25
166 29 2 196 236 0 209 237 25
167 29 2 209 236 0 222 237 25
168 29 2 222 236 0 235 237 25
169 29 2 235 236 0 248 237 25
170 29 2 248 236 0 261 237 25
171 29 2 261 236 0 274 237 25
172 29 2 274 236 0 287 237 25
173 29 2 287 236 0 300 237 25
174 29 2 300 236 0 313 237 25
175 29 2 313 236 0 326 237 25
176 29 2 326 236 0 339 237 25
