Utilizacion 82.975118 VolCajasEmpacado 95.751325 Duracion[s] 50.695000 Iteraciones 749
0 0 0 0 0 0 63 99 106
1 0 0 63 0 0 126 99 106
2 0 0 126 0 0 189 99 106
3 0 0 189 0 0 252 99 106
4 0 0 252 0 0 315 99 106
5 0 0 315 0 0 378 99 106
6 0 0 378 0 0 441 99 106
7 0 0 441 0 0 504 99 106
8 0 0 504 0 0 567 99 106
9 0 0 567 0 0 630 99 106
10 0 0 630 0 0 693 99 106
11 0 0 693 0 0 756 99 106
12 0 0 0 0 106 63 99 212
13 0 0 63 0 106 126 99 212
14 0 0 126 0 106 189 99 212
15 0 0 189 0 106 252 99 212
16 0 0 252 0 106 315 99 212
17 0 0 315 0 106 378 99 212
18 0 0 378 0 106 441 99 212
19 0 0 441 0 106 504 99 212
20 0 0 504 0 106 567 99 212
21 0 0 567 0 106 630 99 212
22 0 0 630 0 106 693 99 212
23 0 0 693 0 106 756 99 212
24 1 0 0 99 0 88 124 139
25 1 0 88 99 0 176 124 139
26 1 0 176 99 0 264 124 139
27 1 0 264 99 0 352 124 139
28 1 0 352 99 0 440 124 139
29 1 0 440 99 0 528 124 139
30 1 0 528 99 0 616 124 139
31 1 0 616 99 0 704 124 139
32 1 0 0 124 0 88 149 139
33 1 0 88 124 0 176 149 139
34 1 0 176 124 0 264 149 139
35 1 0 264 124 0 352 149 139
36 1 0 352 124 0 440 149 139
37 1 0 440 124 0 528 149 139
38 1 0 528 124 0 616 149 139
39 1 0 616 124 0 704 149 139
40 1 0 0 149 0 88 174 139
41 1 0 88 149 0 176 174 139
42 1 0 176 149 0 264 174 139
43 1 0 264 149 0 352 174 139
44 1 0 352 149 0 440 174 139
45 1 0 440 149 0 528 174 139
46 1 0 528 149 0 616 174 139
47 1 0 616 149 0 704 174 139
48 1 0 0 174 0 88 199 139
49 1 0 88 174 0 176 199 139
50 1 0 176 174 0 264 199 139
51 1 0 264 174 0 352 199 139
52 1 0 352 174 0 440 199 139
53 1 0 440 174 0 528 199 139
54 1 0 528 174 0 616 199 139
55 1 0 616 174 0 704 199 139
56 1 0 0 199 0 88 224 139
57 1 0 88 199 0 176 224 139
58 1 0 176 199 0 264 224 139
59 1 0 264 199 0 352 224 139
60 1 0 352 199 0 440 224 139
61 1 0 440 199 0 528 224 139
62 1 0 528 199 0 616 224 139
63 1 0 616 199 0 704 224 139
64 1 0 0 0 212 139 88 237
65 1 0 0 99 139 139 124 227
66 1 0 139 99 139 278 124 227
67 2 1 0 124 139 25 149 177
68 2 1 0 149 139 25 174 177
69 2 1 0 174 139 25 199 177
70 2 1 0 199 139 25 224 177
71 2 1 139 0 212 177 25 237
72 3 1 0 124 177 50 187 215
73 2 1 139 25 212 177 50 237
74 2 1 25 187 139 50 212 177
75 5 1 50 124 139 164 190 220
76 3 1 50 190 139 100 228 202
77 3 1 100 190 139 150 228 202
78 3 1 150 190 139 200 228 202
79 3 1 200 190 139 250 228 202
80 3 1 250 190 139 300 228 202
81 3 1 300 190 139 350 228 202
82 3 1 350 190 139 400 228 202
83 3 1 400 190 139 450 228 202
84 3 1 450 190 139 500 228 202
85 3 1 500 190 139 550 228 202
86 3 1 550 190 139 600 228 202
87 3 1 600 190 139 650 228 202
88 3 1 650 190 139 700 228 202
89 2 1 139 50 212 164 88 237
90 2 1 164 50 212 189 88 237
91 2 1 189 50 212 214 88 237
92 2 1 214 50 212 239 88 237
93 2 1 239 50 212 264 88 237
94 2 1 264 50 212 289 88 237
95 2 1 289 50 212 314 88 237
96 2 1 314 50 212 339 88 237
97 2 1 339 50 212 364 88 237
98 2 1 364 50 212 389 88 237
99 2 1 389 50 212 414 88 237
100 2 1 414 50 212 439 88 237
101 2 1 439 50 212 464 88 237
102 2 1 464 50 212 489 88 237
103 2 1 489 50 212 514 88 237
104 2 1 514 50 212 539 88 237
105 2 1 539 50 212 564 88 237
106 2 1 564 50 212 589 88 237
107 2 1 589 50 212 614 88 237
108 2 1 614 50 212 639 88 237
109 2 1 639 50 212 664 88 237
110 2 1 664 50 212 689 88 237
111 2 1 689 50 212 714 88 237
112 2 1 714 50 212 739 88 237
113 2 1 739 50 212 764 88 237
114 2 1 177 0 212 215 25 237
115 2 1 177 25 212 215 50 237
116 3 1 164 124 139 202 187 189
117 2 1 215 0 212 253 25 237
118 2 1 253 0 212 291 25 237
119 2 1 291 0 212 329 25 237
120 2 1 329 0 212 367 25 237
121 2 1 367 0 212 405 25 237
122 2 1 405 0 212 443 25 237
123 2 1 443 0 212 481 25 237
124 2 1 481 0 212 519 25 237
125 2 1 519 0 212 557 25 237
126 2 1 557 0 212 595 25 237
127 2 1 595 0 212 633 25 237
128 2 1 633 0 212 671 25 237
129 2 1 671 0 212 709 25 237
130 2 1 215 25 212 253 50 237
131 2 1 253 25 212 291 50 237
132 2 1 291 25 212 329 50 237
133 2 1 329 25 212 367 50 237
134 2 1 367 25 212 405 50 237
135 2 1 405 25 212 443 50 237
136 2 1 443 25 212 481 50 237
137 2 1 481 25 212 519 50 237
138 2 1 519 25 212 557 50 237
139 2 1 557 25 212 595 50 237
140 2 1 595 25 212 633 50 237
141 2 1 633 25 212 671 50 237
142 2 1 671 25 212 709 50 237
143 2 1 164 124 189 189 162 214
144 2 1 189 124 189 214 162 214
145 2 1 709 0 212 747 25 237
146 2 1 164 162 189 202 187 214
147 2 1 709 25 212 747 50 237
148 2 1 164 187 202 202 212 227
149 2 1 202 187 202 240 212 227
150 2 1 240 187 202 278 212 227
151 2 1 278 187 202 316 212 227
152 2 1 316 187 202 354 212 227
153 2 1 354 187 202 392 212 227
154 2 1 392 187 202 430 212 227
155 2 1 430 187 202 468 212 227
156 2 1 468 187 202 506 212 227
157 2 1 506 187 202 544 212 227
158 2 1 544 187 202 582 212 227
159 2 1 582 187 202 620 212 227
160 2 1 620 187 202 658 212 227
161 2 1 658 187 202 696 212 227
162 2 1 202 162 139 227 187 177
163 2 1 227 162 139 252 187 177
164 2 1 252 162 139 277 187 177
165 2 1 277 162 139 302 187 177
166 2 1 302 162 139 327 187 177
167 2 1 327 162 139 352 187 177
168 2 1 352 162 139 377 187 177
169 2 1 377 162 139 402 187 177
170 2 1 402 162 139 427 187 177
171 2 1 427 162 139 452 187 177
172 2 1 452 162 139 477 187 177
173 2 1 477 162 139 502 187 177
174 2 1 502 162 139 527 187 177
175 2 1 527 162 139 552 187 177
176 2 1 552 162 139 577 187 177
177 2 1 577 162 139 602 187 177
178 2 1 602 162 139 627 187 177
179 2 1 627 162 139 652 187 177
180 2 1 652 162 139 677 187 177
181 2 1 677 162 139 702 187 177
182 2 1 214 124 139 239 149 177
183 2 1 239 124 139 264 149 177
184 3 1 264 124 139 327 162 189
185 2 1 214 124 177 239 162 202
186 2 1 214 124 202 252 149 227
187 2 1 214 149 202 252 174 227
188 3 1 252 124 189 302 187 227
189 2 1 278 99 139 303 124 177
190 2 1 278 99 177 316 124 202
191 2 1 302 124 189 340 149 214
192 2 1 302 149 189 327 174 227
193 3 1 327 149 177 390 187 227
194 2 1 316 99 139 341 124 177
195 2 1 316 99 177 354 124 202
196 2 1 340 99 202 365 137 227
197 2 1 365 99 139 390 124 177
198 2 1 365 124 139 390 149 177
199 2 1 365 99 177 403 124 202
200 2 1 365 124 177 403 149 202
201 3 1 390 149 177 453 187 227
202 3 1 403 99 139 466 149 177
203 3 1 403 99 177 466 149 215
204 3 1 453 149 177 516 187 227
205 3 1 466 99 139 529 137 189
206 3 1 529 99 139 592 137 189
207 3 1 592 99 139 655 137 189
208 3 1 655 99 139 718 137 189
209 3 1 466 99 189 529 149 227
210 3 1 529 99 189 592 149 227
211 3 1 592 99 189 655 149 227
212 3 1 655 99 189 718 149 227
213 3 1 516 149 177 579 187 227
214 3 1 579 149 177 642 187 227
215 3 1 642 149 177 705 187 227
216 3 1 704 187 0 767 225 50
217 3 1 704 187 50 767 225 100
218 3 1 704 187 100 767 225 150
219 2 1 700 187 150 725 212 188
220 2 1 700 187 188 725 225 213
221 2 1 696 187 213 721 225 238
222 3 1 705 149 0 755 187 63
223 3 1 705 149 63 755 187 126
224 3 1 705 149 126 755 187 189
225 2 1 705 149 189 743 174 214
226 3 1 718 99 0 768 137 63
227 2 1 725 174 189 750 199 227
228 2 1 725 199 150 763 224 175
229 3 1 718 99 63 756 149 126
230 3 1 718 99 126 756 149 189
231 3 1 718 99 189 781 149 227
232 2 1 750 187 175 775 212 213
233 3 1 755 149 0 805 187 63
234 3 1 805 149 0 855 187 63
235 4 1 756 0 0 984 40 64
236 4 1 756 0 64 984 40 128
237 4 1 756 0 128 984 40 192
238 4 1 764 40 0 828 80 228
239 4 1 775 187 0 839 227 228
240 4 1 828 0 192 1056 64 232
241 5 1 781 80 0 862 146 114
242 5 1 781 80 114 862 146 228
243 4 1 839 187 0 1067 227 64
244 4 1 839 187 64 1067 227 128
245 4 1 839 187 128 1067 227 192
246 4 1 855 146 0 1083 186 64
247 4 1 855 146 64 1083 186 128
248 4 1 855 146 128 1083 186 192
249 4 1 862 64 0 926 104 228
250 4 1 862 104 0 926 144 228
251 4 1 862 144 192 1090 208 232
252 4 1 926 64 0 990 104 228
253 4 1 990 64 0 1054 104 228
254 4 1 1054 64 0 1118 104 228
255 4 1 1118 64 0 1182 104 228
256 4 1 926 104 0 990 144 228
257 4 1 990 104 0 1054 144 228
258 4 1 1054 104 0 1118 144 228
259 4 1 1118 104 0 1182 144 228
260 4 1 1056 0 0 1096 64 228
261 5 1 1090 144 0 1156 225 114
262 5 1 1090 144 114 1171 210 228
263 4 1 1096 0 0 1160 40 228
