Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.769000 Iteraciones 31
0 2 0 0 0 0 20 50 20
1 2 0 0 50 0 20 100 20
2 2 0 0 100 0 20 150 20
3 2 0 0 150 0 20 200 20
4 2 0 0 200 0 50 220 20
5 2 0 0 220 0 50 240 20
6 2 0 0 0 20 20 50 40
7 2 0 0 0 40 20 50 60
8 2 0 0 0 60 20 50 80
9 2 0 0 0 80 20 50 100
10 2 0 0 0 100 20 50 120
11 2 0 0 0 120 20 50 140
12 1 0 0 50 20 20 115 23
13 1 0 0 50 23 20 115 26
14 1 0 0 50 26 20 115 29
15 1 0 0 50 29 20 115 32
16 1 0 0 50 32 20 115 35
17 1 0 0 50 35 20 115 38
18 1 0 0 50 38 20 115 41
19 1 0 0 50 41 20 115 44
20 1 0 0 50 44 20 115 47
21 1 0 0 50 47 20 115 50
22 2 0 0 0 140 20 50 160
23 2 0 0 0 160 20 50 180
24 2 0 0 0 180 20 50 200
25 2 0 0 0 200 20 50 220
26 2 0 0 0 220 20 50 240
27 1 0 0 0 240 20 65 243
28 1 0 0 65 50 20 130 53
29 1 0 0 65 53 20 130 56
30 1 0 0 65 56 20 130 59
31 1 0 0 65 59 20 130 62
32 1 0 0 65 62 20 130 65
33 1 0 0 65 65 20 130 68
34 1 0 0 65 68 20 130 71
35 1 0 0 65 71 20 130 74
36 1 0 0 65 74 20 130 77
37 2 0 0 65 77 20 115 97
38 2 0 0 65 97 20 115 117
39 2 0 0 65 117 20 115 137
40 2 0 0 65 137 20 115 157
41 2 0 0 65 157 20 115 177
42 2 0 0 65 177 20 115 197
43 2 0 0 65 197 20 115 217
44 2 0 0 65 217 20 115 237
45 0 0 0 65 237 15 110 240
46 0 0 0 65 240 15 110 243
47 3 0 20 0 0 121 197 116
48 3 0 121 0 0 222 197 116
49 3 0 20 0 116 121 197 232
50 3 0 121 0 116 222 197 232
51 0 0 0 115 232 45 130 235
52 0 0 0 130 232 45 145 235
53 0 0 0 115 235 45 130 238
54 0 0 0 130 235 45 145 238
55 0 0 0 115 238 45 130 241
56 0 0 0 130 238 45 145 241
57 0 0 0 115 241 45 130 244
58 0 0 0 130 241 45 145 244
59 0 0 0 145 232 45 160 235
60 0 0 45 145 232 90 160 235
61 2 0 0 160 20 20 210 40
62 2 0 0 160 40 20 210 60
63 2 0 0 160 60 20 210 80
64 2 0 0 160 80 20 210 100
65 2 0 0 160 100 20 210 120
66 2 0 0 160 120 20 210 140
67 2 0 0 160 140 20 210 160
68 2 0 0 210 20 50 230 40
69 2 0 0 210 40 50 230 60
70 2 0 0 210 60 50 230 80
71 2 0 0 210 80 50 230 100
72 2 0 0 210 100 50 230 120
73 2 0 0 210 120 50 230 140
