Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 36.931000 Iteraciones 196
0 9 0 0 0 0 77 74 67
1 9 0 0 74 0 77 148 67
2 8 0 0 0 67 92 95 149
3 8 0 0 0 149 92 95 231
4 8 0 0 148 0 82 240 95
5 2 0 0 95 67 44 145 116
6 2 0 0 95 116 44 145 165
7 2 0 0 95 165 44 145 214
8 8 0 0 145 95 82 240 187
9 0 0 0 145 187 40 182 220
10 2 0 0 182 187 50 226 236
11 2 0 50 182 187 100 226 236
12 0 0 40 145 187 73 182 227
13 1 0 44 95 67 87 136 103
14 1 0 44 95 103 87 136 139
15 1 0 44 95 139 87 136 175
16 1 0 44 95 175 87 136 211
17 0 0 44 95 211 81 135 244
18 1 0 82 136 0 123 179 36
19 1 0 82 136 36 123 179 72
20 1 0 82 136 72 123 179 108
21 1 0 82 136 108 123 179 144
22 1 0 82 136 144 123 179 180
23 4 0 92 0 0 218 113 218
24 6 0 87 113 180 141 174 240
25 6 0 100 179 0 161 233 60
26 6 0 100 179 60 154 240 120
27 6 0 100 179 120 154 240 180
28 6 0 100 179 180 154 240 240
29 3 0 161 113 0 298 239 161
30 8 0 154 113 161 246 208 243
31 4 0 218 0 0 344 113 218
32 7 0 246 113 161 323 180 235
33 3 0 323 113 0 460 239 161
34 4 0 344 0 0 470 113 218
35 3 0 460 113 0 597 239 161
36 3 0 597 113 0 734 239 161
37 3 0 734 113 0 871 239 161
38 3 0 871 113 0 1008 239 161
39 5 0 470 0 0 571 106 92
40 16 1 246 180 161 291 226 202
41 16 1 246 180 202 291 226 243
42 16 1 291 180 161 336 221 207
43 16 1 323 113 161 368 159 202
44 16 1 323 113 202 368 159 243
45 16 1 336 159 161 381 205 202
46 16 1 381 159 161 426 205 202
47 16 1 336 159 202 381 205 243
48 16 1 381 159 202 426 205 243
49 13 1 426 113 161 512 198 236
50 13 1 470 0 92 556 75 177
51 15 1 470 0 177 525 49 232
52 15 1 470 49 177 525 98 232
53 13 1 512 98 161 597 184 236
54 13 1 597 98 161 682 184 236
55 13 1 682 98 161 767 184 236
56 13 1 767 98 161 852 184 236
57 13 1 852 98 161 937 184 236
58 13 1 937 98 161 1022 184 236
59 15 1 512 184 161 567 233 216
60 15 1 567 184 161 622 233 216
61 15 1 622 184 161 677 233 216
62 15 1 677 184 161 732 233 216
63 15 1 732 184 161 787 233 216
64 15 1 787 184 161 842 233 216
65 11 1 571 0 0 771 96 178
66 14 1 771 0 0 853 95 92
67 14 1 771 0 92 853 95 184
68 11 1 853 0 0 1053 96 178
69 12 1 1022 96 0 1114 202 101
70 14 1 1022 96 101 1104 191 193
71 14 1 1053 0 0 1148 82 92
72 10 1 1148 0 0 1328 171 163
73 21 2 853 0 178 890 34 208
74 21 2 853 34 178 890 68 208
75 21 2 853 0 208 890 34 238
76 21 2 853 34 208 890 68 238
77 20 2 842 191 161 892 240 205
78 20 2 892 191 161 942 240 205
79 21 2 842 184 205 879 218 235
80 21 2 879 184 205 913 221 235
81 18 2 890 0 178 944 61 238
82 21 2 890 61 178 927 95 208
83 21 2 890 61 208 927 95 238
84 21 2 913 184 205 950 218 235
85 21 2 927 61 178 964 95 208
86 19 2 944 0 178 999 49 233
87 19 2 950 191 161 1005 240 216
88 18 2 999 0 178 1053 60 239
89 17 2 1114 171 0 1183 239 61
90 17 2 1183 171 0 1252 239 61
91 17 2 1252 171 0 1321 239 61
92 17 2 1114 171 61 1183 239 122
93 17 2 1114 171 122 1183 239 183
94 17 2 1114 171 183 1183 239 244
95 19 2 1183 0 163 1238 55 212
96 19 2 1238 0 163 1293 55 212
97 19 2 1293 0 163 1348 55 212
98 17 2 1183 55 163 1251 124 224
99 17 2 1251 55 163 1319 124 224
100 18 2 1183 124 163 1244 178 223
101 18 2 1183 178 61 1243 232 122
102 18 2 1183 178 122 1243 232 183
103 18 2 1183 178 183 1243 232 244
104 19 2 1243 178 61 1298 233 110
105 19 2 1243 178 110 1298 233 159
106 19 2 1243 178 159 1298 233 208
