Utilizacion 82.003684 VolCajasEmpacado 82.308811 Duracion[s] 60.026000 Iteraciones 898
0 11 0 0 0 0 48 111 70
1 11 0 0 111 0 48 222 70
2 11 0 0 0 70 48 111 140
3 11 0 0 111 70 48 222 140
4 11 0 0 0 140 48 111 210
5 11 0 0 111 140 48 222 210
6 9 0 48 0 0 142 44 81
7 9 0 142 0 0 236 44 81
8 9 0 236 0 0 330 44 81
9 9 0 330 0 0 424 44 81
10 9 0 48 0 81 142 44 162
11 9 0 142 0 81 236 44 162
12 9 0 236 0 81 330 44 162
13 9 0 330 0 81 424 44 162
14 3 0 48 0 162 158 43 187
15 3 0 48 0 187 158 43 212
16 13 0 48 44 0 115 141 62
17 8 0 48 44 62 143 110 93
18 8 0 48 44 93 143 110 124
19 8 0 48 44 124 143 110 155
20 8 0 48 44 155 143 110 186
21 8 0 48 44 186 143 110 217
22 6 0 48 141 0 156 217 30
23 6 0 48 141 30 156 217 60
24 6 0 48 141 60 156 217 90
25 6 0 48 141 90 156 217 120
26 6 0 48 141 120 156 217 150
27 6 0 48 141 150 156 217 180
28 6 0 48 141 180 156 217 210
29 2 0 48 110 62 84 135 96
30 2 0 84 110 62 120 135 96
31 4 0 48 110 96 143 137 122
32 4 0 48 110 122 143 137 148
33 4 0 48 110 148 143 137 174
34 4 0 48 110 174 143 137 200
35 12 0 143 44 0 235 125 55
36 12 0 143 44 55 235 125 110
37 12 0 143 44 110 235 125 165
38 12 0 143 44 165 235 125 220
39 13 0 156 125 0 218 222 67
40 13 0 156 125 67 218 222 134
41 13 0 156 125 134 218 222 201
42 3 0 158 0 162 268 43 187
43 3 0 268 0 162 378 43 187
44 3 0 158 0 187 268 43 212
45 3 0 268 0 187 378 43 212
46 7 0 218 125 0 302 210 30
47 7 0 218 125 30 302 210 60
48 7 0 218 125 60 302 210 90
49 7 0 218 125 90 302 210 120
50 7 0 218 125 120 302 210 150
51 7 0 218 125 150 302 210 180
52 7 0 218 125 180 302 210 210
53 0 0 218 210 0 251 233 25
54 0 0 218 210 25 251 233 50
55 0 0 218 210 50 251 233 75
56 0 0 218 210 75 251 233 100
57 0 0 218 210 100 251 233 125
58 0 0 218 210 125 251 233 150
59 0 0 218 210 150 251 233 175
60 5 0 235 44 0 268 125 28
61 5 0 268 44 0 301 125 28
62 5 0 301 44 0 334 125 28
63 5 0 334 44 0 367 125 28
64 5 0 367 44 0 400 125 28
65 5 0 400 44 0 433 125 28
66 5 0 433 44 0 466 125 28
67 5 0 466 44 0 499 125 28
68 5 0 499 44 0 532 125 28
69 2 0 378 0 162 414 25 196
70 2 0 378 25 162 412 61 187
71 2 0 378 25 187 412 61 212
72 14 0 235 44 28 355 117 127
73 2 0 235 44 127 269 80 152
74 2 0 269 44 127 303 80 152
75 2 0 303 44 127 337 80 152
76 2 0 337 44 127 371 80 152
77 4 0 235 44 152 330 71 178
78 4 0 235 80 127 330 106 154
79 4 0 235 80 154 330 106 181
80 4 0 235 80 181 330 106 208
81 4 0 235 43 178 330 69 205
82 11 0 302 125 0 413 173 70
83 11 0 302 173 0 413 221 70
84 11 0 302 125 70 413 173 140
85 11 0 302 173 70 413 221 140
86 11 0 302 125 140 413 173 210
87 11 0 302 173 140 413 221 210
88 1 0 330 44 152 362 115 177
89 1 0 330 44 177 362 115 202
90 3 0 362 80 28 472 123 53
91 3 0 362 80 53 472 123 78
92 3 0 362 80 78 472 123 103
93 3 0 362 80 103 472 123 128
94 3 0 362 80 128 472 123 153
95 3 0 362 80 153 472 123 178
96 1 0 412 44 28 483 76 53
97 4 0 412 44 53 507 71 79
98 10 0 413 125 0 459 223 72
99 10 0 413 125 72 459 223 144
100 10 0 413 125 144 459 223 216
101 9 0 424 0 0 518 44 81
102 14 0 424 0 81 544 73 180
103 8 0 412 25 180 478 120 211
104 14 0 459 125 0 579 224 73
105 14 0 459 125 73 579 224 146
106 14 0 459 125 146 579 224 219
107 10 0 478 76 28 576 122 100
108 10 0 478 76 100 576 122 172
109 6 0 478 0 180 554 108 210
