Utilizacion 88.705108 VolCajasEmpacado 90.077422 Duracion[s] 60.025000 Iteraciones 1764
0 3 0 0 0 0 65 49 48
1 3 0 0 0 48 65 49 96
2 3 0 0 0 96 65 49 144
3 3 0 0 0 144 65 49 192
4 4 0 0 49 0 109 100 92
5 4 0 109 49 0 218 100 92
6 4 0 218 49 0 327 100 92
7 4 0 327 49 0 436 100 92
8 4 0 436 49 0 545 100 92
9 4 0 0 100 0 109 151 92
10 4 0 109 100 0 218 151 92
11 4 0 218 100 0 327 151 92
12 4 0 327 100 0 436 151 92
13 4 0 436 100 0 545 151 92
14 4 0 0 151 0 109 202 92
15 4 0 109 151 0 218 202 92
16 4 0 218 151 0 327 202 92
17 4 0 327 151 0 436 202 92
18 4 0 436 151 0 545 202 92
19 4 0 0 49 92 109 100 184
20 4 0 109 49 92 218 100 184
21 4 0 218 49 92 327 100 184
22 4 0 327 49 92 436 100 184
23 4 0 436 49 92 545 100 184
24 4 0 0 100 92 109 151 184
25 4 0 109 100 92 218 151 184
26 4 0 218 100 92 327 151 184
27 4 0 327 100 92 436 151 184
28 4 0 436 100 92 545 151 184
29 4 0 0 151 92 109 202 184
30 4 0 109 151 92 218 202 184
31 4 0 218 151 92 327 202 184
32 4 0 327 151 92 436 202 184
33 4 0 436 151 92 545 202 184
34 1 0 0 49 184 44 109 220
35 1 0 44 49 184 88 109 220
36 1 0 88 49 184 132 109 220
37 1 0 132 49 184 176 109 220
38 1 0 176 49 184 220 109 220
39 1 0 220 49 184 264 109 220
40 1 0 264 49 184 308 109 220
41 1 0 308 49 184 352 109 220
42 1 0 352 49 184 396 109 220
43 1 0 396 49 184 440 109 220
44 1 0 440 49 184 484 109 220
45 1 0 484 49 184 528 109 220
46 1 0 0 109 184 60 153 220
47 1 0 0 153 184 60 197 220
48 0 0 0 202 0 93 233 42
49 0 0 93 202 0 186 233 42
50 0 0 186 202 0 279 233 42
51 0 0 279 202 0 372 233 42
52 0 0 372 202 0 465 233 42
53 0 0 0 202 42 93 233 84
54 0 0 93 202 42 186 233 84
55 0 0 186 202 42 279 233 84
56 0 0 279 202 42 372 233 84
57 0 0 372 202 42 465 233 84
58 0 0 0 202 84 93 233 126
59 0 0 93 202 84 186 233 126
60 0 0 186 202 84 279 233 126
61 0 0 279 202 84 372 233 126
62 0 0 372 202 84 465 233 126
63 0 0 0 202 126 93 233 168
64 0 0 93 202 126 186 233 168
65 0 0 186 202 126 279 233 168
66 0 0 279 202 126 372 233 168
67 0 0 372 202 126 465 233 168
68 0 0 0 202 168 93 233 210
69 0 0 93 202 168 186 233 210
70 0 0 186 202 168 279 233 210
71 0 0 279 202 168 372 233 210
72 0 0 372 202 168 465 233 210
73 1 0 60 109 184 120 153 220
74 1 0 120 109 184 180 153 220
75 1 0 180 109 184 240 153 220
76 1 0 60 153 184 120 197 220
77 1 0 120 153 184 180 197 220
78 1 0 180 153 184 240 197 220
79 2 0 65 0 0 141 40 42
80 2 0 65 0 42 141 40 84
81 2 0 65 0 84 141 40 126
82 2 0 65 0 126 141 40 168
83 2 0 65 0 168 141 40 210
84 3 0 141 0 0 206 49 48
85 3 0 141 0 48 206 49 96
86 3 0 141 0 96 206 49 144
87 3 0 141 0 144 206 49 192
88 3 0 206 0 0 271 48 49
89 3 0 271 0 0 336 48 49
90 3 0 336 0 0 401 48 49
91 3 0 401 0 0 466 48 49
92 3 0 466 0 0 531 48 49
93 3 0 206 0 49 271 48 98
94 3 0 271 0 49 336 48 98
95 3 0 336 0 49 401 48 98
96 3 0 401 0 49 466 48 98
97 3 0 466 0 49 531 48 98
98 3 0 206 0 98 271 48 147
99 3 0 271 0 98 336 48 147
100 3 0 336 0 98 401 48 147
101 3 0 401 0 98 466 48 147
102 3 0 466 0 98 531 48 147
103 2 0 206 0 147 282 40 189
104 2 0 282 0 147 358 40 189
105 2 0 358 0 147 434 40 189
106 2 0 434 0 147 510 40 189
107 1 0 240 109 184 300 153 220
108 2 0 531 0 0 573 40 76
109 2 0 531 0 76 573 40 152
110 2 0 510 0 152 586 42 192
111 2 0 545 42 0 587 82 76
112 2 0 545 82 0 587 122 76
113 2 0 545 122 0 587 162 76
114 2 0 545 162 0 587 202 76
115 2 0 545 42 76 587 82 152
116 2 0 545 82 76 587 122 152
117 2 0 545 122 76 587 162 152
118 2 0 545 162 76 587 202 152
119 2 0 545 42 152 585 118 194
120 2 0 545 118 152 585 194 194
