Utilizacion 71.562525 VolCajasEmpacado 32.457242 Duracion[s] 60.802000 Iteraciones 82
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 9 0 0 0 195 65 54 205
4 9 0 0 54 195 65 108 205
5 9 0 0 0 205 65 54 215
6 9 0 0 54 205 65 108 215
7 9 0 0 0 215 65 54 225
8 9 0 0 54 215 65 108 225
9 9 0 0 0 225 65 54 235
10 9 0 0 54 225 65 108 235
11 9 0 0 0 235 65 54 245
12 9 0 0 54 235 65 108 245
13 27 0 0 108 195 41 151 231
14 21 0 0 151 195 22 153 245
15 21 0 0 153 195 22 155 245
16 12 0 0 155 0 50 201 18
17 27 0 0 201 0 43 237 41
18 21 0 0 237 0 22 239 50
19 2 0 0 239 0 63 240 63
20 12 0 0 155 18 50 201 36
21 12 0 0 155 36 50 201 54
22 12 0 0 155 54 50 201 72
23 12 0 0 155 72 50 201 90
24 12 0 0 155 90 50 201 108
25 12 0 0 155 108 50 201 126
26 12 0 0 155 126 50 201 144
27 12 0 0 155 144 50 201 162
28 12 0 0 155 162 50 201 180
29 18 0 0 155 180 25 168 181
30 18 0 0 168 180 25 181 181
31 18 0 0 181 180 25 194 181
32 21 0 22 151 195 72 153 217
33 21 0 72 151 195 122 153 217
34 21 0 122 151 195 172 153 217
35 21 0 172 151 195 222 153 217
36 21 0 22 153 195 72 155 217
37 21 0 72 153 195 122 155 217
38 21 0 122 153 195 172 155 217
39 21 0 172 153 195 222 155 217
40 21 0 22 151 217 72 153 239
41 21 0 72 151 217 122 153 239
42 21 0 122 151 217 172 153 239
43 21 0 172 151 217 222 153 239
44 21 0 22 153 217 72 155 239
45 21 0 72 153 217 122 155 239
46 21 0 122 153 217 172 155 239
47 21 0 172 153 217 222 155 239
48 20 0 41 108 195 57 148 197
49 20 0 57 108 195 73 148 197
50 20 0 73 108 195 89 148 197
51 20 0 89 108 195 105 148 197
52 20 0 105 108 195 121 148 197
53 20 0 121 108 195 137 148 197
54 20 0 137 108 195 153 148 197
55 20 0 153 108 195 169 148 197
56 20 0 169 108 195 185 148 197
57 20 0 185 108 195 201 148 197
58 20 0 201 108 195 217 148 197
59 20 0 217 108 195 233 148 197
60 20 0 233 108 195 249 148 197
61 20 0 249 108 195 265 148 197
62 20 0 265 108 195 281 148 197
63 20 0 281 108 195 297 148 197
64 20 0 297 108 195 313 148 197
65 20 0 313 108 195 329 148 197
66 20 0 329 108 195 345 148 197
67 20 0 345 108 195 361 148 197
68 20 0 361 108 195 377 148 197
69 20 0 377 108 195 393 148 197
70 20 0 393 108 195 409 148 197
71 20 0 409 108 195 425 148 197
72 20 0 425 108 195 441 148 197
73 20 0 441 108 195 457 148 197
74 20 0 457 108 195 473 148 197
75 20 0 473 108 195 489 148 197
76 21 0 41 108 197 91 130 199
77 18 0 0 155 181 13 180 182
78 18 0 0 155 182 13 180 183
79 18 0 0 155 183 13 180 184
80 18 0 0 155 184 13 180 185
81 18 0 0 155 185 13 180 186
82 18 0 0 155 186 13 180 187
83 18 0 0 155 187 13 180 188
84 18 0 0 155 188 13 180 189
85 18 0 0 155 189 13 180 190
86 18 0 0 155 190 13 180 191
87 18 0 0 155 191 13 180 192
88 18 0 0 155 192 13 180 193
89 18 0 0 155 193 13 180 194
90 18 0 0 155 194 13 180 195
91 18 0 0 155 195 13 180 196
92 18 0 0 155 196 13 180 197
93 18 0 0 155 197 13 180 198
94 18 0 0 155 198 13 180 199
95 18 0 0 155 199 13 180 200
96 18 0 0 155 200 13 180 201
97 18 0 0 155 201 13 180 202
98 18 0 0 155 202 13 180 203
99 18 0 0 155 203 13 180 204
100 18 0 0 155 204 13 180 205
101 18 0 0 155 205 13 180 206
102 18 0 0 155 206 13 180 207
103 18 0 0 155 207 13 180 208
104 20 0 41 108 199 81 124 201
105 20 0 41 108 201 81 124 203
106 16 0 22 237 0 24 239 39
107 27 0 43 201 0 84 237 43
108 27 0 91 108 197 134 144 238
109 27 0 134 108 197 177 144 238
110 27 0 177 108 197 220 144 238
111 8 0 50 155 0 105 175 55
112 8 0 105 155 0 160 175 55
113 8 0 50 175 0 105 195 55
114 8 0 105 175 0 160 195 55
115 11 0 65 0 195 115 50 216
116 11 0 65 50 195 115 100 216
117 5 0 50 155 55 154 168 185
118 5 0 50 168 55 154 181 185
119 5 0 50 181 55 154 194 185
120 28 0 84 195 0 133 239 50
121 0 0 115 0 195 170 55 244
122 13 0 115 55 195 160 101 236
123 5 0 133 195 0 237 208 130
124 5 0 133 208 0 237 221 130
125 5 0 133 221 0 237 234 130
126 5 0 160 155 0 290 168 104
127 5 0 160 168 0 290 181 104
128 5 0 160 181 0 290 194 104
129 5 0 160 155 104 290 168 208
130 5 0 160 168 104 264 181 234
131 5 0 160 181 104 264 194 234
132 0 0 170 0 195 225 55 244
133 0 0 225 0 195 280 55 244
134 0 0 280 0 195 335 55 244
135 1 0 290 155 0 402 225 71
136 0 0 335 0 195 390 55 244
137 1 0 290 155 71 402 225 142
138 1 0 290 155 142 402 225 213
139 0 0 390 0 195 445 55 244
140 1 0 402 155 0 473 225 112
141 1 0 402 155 112 473 225 224
142 0 0 445 0 195 500 55 244
143 4 0 473 155 0 533 235 71
144 1 0 504 0 0 616 71 70
145 1 0 504 71 0 616 142 70
146 1 0 504 0 70 616 71 140
147 1 0 504 71 70 616 142 140
148 7 0 504 0 140 616 140 211
149 10 0 533 142 0 587 203 60
150 10 0 587 142 0 641 203 60
151 0 0 533 142 60 582 197 115
152 0 0 582 142 60 631 197 115
153 23 0 616 0 0 770 120 155
154 0 0 616 0 155 665 55 210
155 0 0 616 55 155 665 110 210
156 7 0 641 120 0 781 232 71
157 7 0 781 120 0 921 232 71
158 7 0 921 120 0 1061 232 71
159 7 0 1061 120 0 1201 232 71
160 7 0 1201 120 0 1341 232 71
161 6 0 641 120 71 781 232 208
162 3 0 770 0 0 870 118 108
163 3 0 770 0 108 870 118 216
164 14 0 781 120 71 921 232 114
165 14 0 781 120 114 921 232 157
166 14 0 781 120 157 921 232 200
167 24 0 870 0 0 1036 116 160
168 7 0 921 120 71 1061 232 142
169 7 0 921 120 142 1061 232 213
170 25 0 1036 0 0 1152 116 162
171 7 0 1061 120 71 1201 232 142
172 7 0 1061 120 142 1201 232 213
173 25 0 1152 0 0 1268 116 162
174 6 0 1201 120 71 1338 232 211
