Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.016000 Iteraciones 3723
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 2 0 108 0 0 209 116 197
5 2 0 209 0 0 310 116 197
6 2 0 310 0 0 411 116 197
7 5 0 108 116 0 183 202 85
8 5 0 108 116 85 183 202 170
9 4 0 108 116 170 176 185 231
10 0 0 183 116 0 232 171 55
11 0 0 183 116 55 232 171 110
12 0 0 183 116 110 232 171 165
13 0 0 183 116 165 232 171 220
14 4 0 183 171 0 251 240 61
15 4 0 183 171 61 251 240 122
16 4 0 183 171 122 251 240 183
17 4 0 183 171 183 251 240 244
18 3 0 251 116 0 369 216 108
19 4 0 251 116 108 320 184 169
20 4 0 320 116 108 389 184 169
21 7 1 0 0 200 41 43 236
22 7 1 0 43 200 41 86 236
23 7 1 41 0 200 82 43 236
24 13 1 232 116 169 293 170 229
25 13 1 251 184 108 312 238 168
26 13 1 251 184 168 312 238 228
27 11 1 293 116 169 370 183 243
28 13 1 312 184 108 373 238 168
29 13 1 312 184 168 373 238 228
30 12 1 389 116 0 450 176 54
31 12 1 389 176 0 450 236 54
32 12 1 389 116 54 450 176 108
33 12 1 389 176 54 450 236 108
34 8 1 411 0 0 537 113 144
35 8 1 537 0 0 663 113 144
36 8 1 663 0 0 789 113 144
37 8 1 789 0 0 915 113 144
38 8 1 915 0 0 1041 113 144
39 8 1 1041 0 0 1167 113 144
40 8 1 1167 0 0 1293 113 144
41 12 1 411 113 108 471 174 162
42 12 1 411 113 162 471 174 216
43 9 1 411 0 144 517 101 236
44 10 1 471 113 0 545 190 67
45 10 1 545 113 0 619 190 67
46 10 1 619 113 0 693 190 67
47 10 1 693 113 0 767 190 67
48 10 1 767 113 0 841 190 67
49 10 1 841 113 0 915 190 67
50 10 1 915 113 0 989 190 67
51 10 1 989 113 0 1063 190 67
52 6 1 471 113 67 608 239 228
53 11 1 517 0 144 594 67 218
54 11 1 594 0 144 671 67 218
55 6 1 608 113 67 745 239 228
56 6 1 745 113 67 882 239 228
57 6 1 882 113 67 1019 239 228
58 6 1 1063 113 0 1200 239 161
59 6 1 1200 113 0 1337 239 161
