Utilizacion 72.770736 VolCajasEmpacado 73.330102 Duracion[s] 60.010000 Iteraciones 1782
0 6 0 0 0 0 97 70 57
1 6 0 97 0 0 194 70 57
2 4 0 0 0 57 47 63 110
3 4 0 0 0 110 47 63 163
4 4 0 0 0 163 47 63 216
5 2 0 0 70 0 38 141 57
6 2 0 0 141 0 38 212 57
7 1 0 38 70 0 75 147 56
8 3 0 38 147 0 96 231 38
9 0 0 38 70 56 67 142 87
10 7 0 0 63 87 87 96 115
11 7 0 0 63 115 87 96 143
12 7 0 0 63 143 87 96 171
13 7 0 0 63 171 87 96 199
14 5 0 0 96 87 102 163 134
15 5 0 0 96 134 102 163 181
16 0 0 0 96 181 72 125 212
17 9 1 0 163 57 57 233 154
18 15 1 0 125 181 87 158 209
19 14 1 0 163 154 77 200 210
20 8 1 0 200 154 72 231 183
21 8 1 0 200 183 72 231 212
22 11 1 47 0 57 100 63 104
23 11 1 100 0 57 153 63 104
24 12 1 47 0 104 131 38 162
25 12 1 47 0 162 131 38 220
26 13 1 77 163 38 115 220 109
27 13 1 77 163 109 115 220 180
28 8 1 72 200 180 144 231 209
29 8 1 77 163 180 149 192 211
30 10 1 87 38 104 189 85 171
31 8 1 87 38 171 159 67 202
32 15 1 87 67 181 115 154 214
33 8 1 115 67 171 187 98 200
34 13 1 153 0 57 210 38 128
35 13 1 153 0 128 210 38 199
36 9 1 115 98 0 212 155 70
37 9 1 115 98 70 212 155 140
38 9 1 115 98 140 212 155 210
39 14 1 144 192 0 221 229 56
40 19 2 144 192 56 201 230 127
41 16 2 144 192 127 228 230 185
42 21 2 144 192 185 231 220 218
43 20 2 149 155 0 226 192 56
44 18 2 194 38 0 296 85 67
45 19 2 189 38 67 260 95 105
46 17 2 189 38 105 286 95 175
47 16 2 187 38 175 271 96 213
48 22 3 271 0 175 299 87 208
49 24 3 149 155 56 226 192 112
50 22 3 149 155 112 236 183 145
51 23 3 149 155 145 221 186 174
52 25 3 210 0 0 267 38 71
53 25 3 210 0 71 267 38 142
54 25 3 210 0 142 267 38 213
55 26 3 212 96 0 296 134 58
56 28 3 212 96 58 309 153 128
57 27 3 212 96 128 314 143 195
58 27 3 231 183 0 333 230 67
59 27 3 231 183 67 333 230 134
60 34 4 149 155 174 221 186 203
61 31 4 231 183 134 333 230 201
62 34 4 236 153 0 308 182 31
63 29 4 236 153 31 323 181 64
64 33 4 299 0 0 355 77 37
65 32 4 299 0 37 337 57 108
66 32 4 299 0 108 337 57 179
67 33 4 299 0 179 355 77 216
68 30 4 314 77 0 411 147 57
69 33 4 314 77 57 391 114 113
70 38 5 314 77 113 377 124 166
71 38 5 314 77 166 377 124 219
72 41 5 236 153 64 323 181 97
73 41 5 236 153 97 323 181 130
74 41 5 236 153 130 323 181 163
75 39 5 221 143 163 292 181 220
76 36 5 314 124 57 386 153 88
77 40 5 323 124 88 400 180 125
78 40 5 323 124 125 400 180 162
79 40 5 323 124 162 400 180 199
80 42 5 333 180 0 417 218 58
81 37 5 333 180 58 435 227 125
82 37 5 333 180 125 435 227 192
83 35 5 355 0 0 452 57 70
84 35 5 355 0 70 452 57 140
85 35 5 355 0 140 452 57 210
86 35 5 411 57 0 508 114 70
87 35 5 411 114 0 508 171 70
88 43 6 333 180 192 420 213 220
89 46 6 391 57 70 462 114 108
90 43 6 391 57 108 478 90 136
91 43 6 391 90 108 478 123 136
92 50 6 377 57 136 474 114 206
93 46 6 400 123 70 471 180 108
94 44 6 400 123 108 472 152 139
95 44 6 400 123 139 472 152 170
96 45 6 400 114 170 477 170 207
97 48 6 435 180 0 498 233 47
98 50 6 477 123 70 534 193 167
99 47 6 435 193 47 519 231 105
100 49 6 452 0 0 554 47 67
101 57 7 435 170 167 522 203 195
102 57 7 435 203 105 522 231 138
103 57 7 435 203 138 522 231 171
104 56 7 435 203 171 507 232 202
105 52 7 452 0 67 549 57 137
106 52 7 452 0 137 549 57 207
107 54 7 478 57 70 531 120 117
108 54 7 478 57 117 531 120 164
109 54 7 478 57 164 531 120 211
110 56 7 477 120 167 549 149 198
111 58 7 522 193 0 579 231 71
112 58 7 522 193 71 579 231 142
113 58 7 522 193 142 579 231 213
114 54 7 531 57 0 578 110 63
115 54 7 531 57 63 578 110 126
116 54 7 531 57 126 578 110 189
117 55 7 549 110 0 586 187 56
118 55 7 549 110 56 586 187 112
