Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 30.012000 Iteraciones 579
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 5 0 0 0 92 68 69 153
3 5 0 0 69 92 68 138 153
4 5 0 0 0 153 68 69 214
5 5 0 0 69 153 68 138 214
6 2 0 0 164 0 45 210 41
7 2 0 0 164 41 45 210 82
8 2 0 0 164 82 45 210 123
9 0 0 0 0 214 37 34 244
10 6 0 0 138 123 82 233 215
11 1 0 68 0 92 111 41 128
12 1 0 68 0 128 111 41 164
13 6 0 95 41 0 177 133 95
14 6 0 95 133 0 177 225 95
15 6 0 68 41 95 150 136 187
16 4 0 82 136 95 183 228 201
17 3 0 177 0 0 314 126 161
18 3 0 314 0 0 451 126 161
19 7 1 68 0 164 108 37 197
20 14 1 68 37 187 117 81 237
21 7 1 68 0 197 108 37 230
22 13 1 150 0 161 219 61 229
23 13 1 150 61 161 219 122 229
24 7 1 82 122 201 115 162 238
25 14 1 82 162 201 132 211 245
26 7 1 115 122 201 152 155 241
27 8 1 183 126 0 309 239 144
28 12 1 183 126 144 289 218 245
29 13 1 219 0 161 288 61 229
30 13 1 288 0 161 357 61 229
31 13 1 357 0 161 426 61 229
32 13 1 219 61 161 288 122 229
33 13 1 288 61 161 357 122 229
34 13 1 357 61 161 426 122 229
35 9 1 309 126 0 435 239 218
36 9 1 435 126 0 561 239 218
37 9 1 561 126 0 687 239 218
38 9 1 687 126 0 813 239 218
39 9 1 813 126 0 939 239 218
40 9 1 939 126 0 1065 239 218
41 9 1 1065 126 0 1191 239 218
42 13 1 451 0 0 512 69 68
43 13 1 451 0 68 512 69 136
44 13 1 451 0 136 512 69 204
45 13 1 512 0 0 581 61 68
46 13 1 512 0 68 581 61 136
47 13 1 512 0 136 581 61 204
48 13 1 512 61 0 581 122 68
49 13 1 512 61 68 581 122 136
50 13 1 512 61 136 581 122 204
51 10 1 581 0 0 682 116 197
52 13 1 682 0 0 751 61 68
53 13 1 751 0 0 820 61 68
54 13 1 820 0 0 889 61 68
55 13 1 682 61 0 751 122 68
56 13 1 751 61 0 820 122 68
57 13 1 820 61 0 889 122 68
58 11 1 682 0 68 782 118 176
59 11 1 782 0 68 900 100 176
60 8 1 900 0 0 1013 126 144
61 11 1 1013 0 0 1113 118 108
62 20 2 682 0 176 736 61 236
63 21 2 682 61 176 731 116 231
64 21 2 731 61 176 780 116 231
65 18 2 780 0 176 854 77 243
66 18 2 854 0 176 931 74 243
67 16 2 931 0 144 1013 92 239
68 16 2 1013 0 108 1095 95 200
69 19 2 1113 0 0 1190 67 74
70 19 2 1190 0 0 1267 67 74
71 19 2 1267 0 0 1344 67 74
72 19 2 1113 0 74 1190 67 148
73 19 2 1190 0 74 1267 67 148
74 19 2 1267 0 74 1344 67 148
75 19 2 1113 0 148 1190 67 222
76 19 2 1190 0 148 1267 67 222
77 19 2 1267 0 148 1344 67 222
78 17 2 1191 67 0 1266 153 85
79 17 2 1191 153 0 1266 239 85
80 17 2 1191 67 85 1266 153 170
81 17 2 1191 153 85 1266 239 170
82 19 2 1191 67 170 1258 144 244
83 19 2 1191 144 170 1258 221 244
84 19 2 1266 67 0 1343 134 74
85 19 2 1266 134 0 1343 201 74
86 17 2 1266 67 74 1341 153 159
