Utilizacion 82.376653 VolCajasEmpacado 83.936355 Duracion[s] 60.018000 Iteraciones 1164
0 10 0 0 0 0 53 114 85
1 10 0 53 0 0 106 114 85
2 10 0 106 0 0 159 114 85
3 10 0 0 114 0 53 228 85
4 10 0 53 114 0 106 228 85
5 10 0 106 114 0 159 228 85
6 10 0 0 0 85 53 114 170
7 10 0 53 0 85 106 114 170
8 10 0 106 0 85 159 114 170
9 10 0 0 114 85 53 228 170
10 10 0 53 114 85 106 228 170
11 10 0 106 114 85 159 228 170
12 0 0 0 0 170 53 71 190
13 0 0 0 71 170 53 142 190
14 0 0 0 142 170 53 213 190
15 0 0 0 0 190 53 71 210
16 0 0 0 71 190 53 142 210
17 0 0 0 142 190 53 213 210
18 2 0 53 0 170 109 116 195
19 2 0 109 0 170 165 116 195
20 2 0 53 116 170 109 232 195
21 2 0 109 116 170 165 232 195
22 2 0 53 0 195 109 116 220
23 2 0 109 0 195 165 116 220
24 2 0 53 116 195 109 232 220
25 2 0 109 116 195 165 232 220
26 9 0 165 0 0 273 53 62
27 9 0 165 53 0 273 106 62
28 9 0 165 106 0 273 159 62
29 9 0 165 159 0 273 212 62
30 9 0 165 0 62 273 53 124
31 9 0 165 53 62 273 106 124
32 9 0 165 106 62 273 159 124
33 9 0 165 159 62 273 212 124
34 9 0 165 0 124 273 53 186
35 9 0 165 53 124 273 106 186
36 9 0 165 106 124 273 159 186
37 9 0 165 159 124 273 212 186
38 5 0 165 0 186 285 35 218
39 5 0 165 35 186 285 70 218
40 5 0 165 70 186 285 105 218
41 5 0 165 105 186 285 140 218
42 5 0 165 140 186 285 175 218
43 5 0 165 175 186 285 210 218
44 1 0 165 212 0 236 233 35
45 1 0 165 212 35 236 233 70
46 1 0 165 212 70 236 233 105
47 1 0 165 212 105 236 233 140
48 1 0 165 212 140 236 233 175
49 1 0 165 212 175 236 233 210
50 1 0 236 212 0 307 233 35
51 1 0 236 212 35 307 233 70
52 1 0 236 212 70 307 233 105
53 11 0 285 0 0 349 94 70
54 11 0 285 94 0 349 188 70
55 11 0 285 0 70 349 94 140
56 11 0 285 94 70 349 188 140
57 11 0 285 0 140 349 94 210
58 11 0 285 94 140 349 188 210
59 4 0 307 188 0 371 220 33
60 4 0 307 188 33 371 220 66
61 4 0 307 188 66 371 220 99
62 4 0 307 188 99 371 220 132
63 4 0 307 188 132 371 220 165
64 4 0 307 188 165 371 220 198
65 11 0 349 0 0 419 94 64
66 11 0 349 94 0 419 188 64
67 7 0 349 0 64 434 59 113
68 7 0 349 59 64 434 118 113
69 7 0 349 118 64 434 177 113
70 6 0 349 0 113 424 69 148
71 6 0 349 69 113 424 138 148
72 6 0 349 0 148 424 69 183
73 6 0 349 69 148 424 138 183
74 6 0 349 0 183 424 69 218
75 6 0 349 69 183 424 138 218
76 8 0 349 138 113 414 188 164
77 8 0 349 138 164 414 188 215
78 5 0 371 188 0 491 223 32
79 5 0 371 188 32 491 223 64
80 5 0 371 188 64 491 223 96
81 5 0 371 188 96 491 223 128
82 4 0 371 188 128 435 220 161
83 4 0 371 188 161 435 221 193
84 7 0 434 0 0 493 85 49
85 7 0 434 85 0 493 170 49
86 7 0 434 0 49 493 85 98
87 7 0 434 85 49 493 170 98
88 7 0 434 0 98 493 85 147
89 7 0 434 85 98 493 170 147
90 7 0 434 0 147 493 85 196
91 7 0 434 85 147 493 170 196
92 0 0 414 138 196 485 191 216
93 0 0 424 0 196 477 71 216
94 0 0 424 71 196 495 124 216
95 4 0 435 191 128 499 223 161
96 4 0 435 191 161 499 223 194
97 11 0 493 0 0 587 64 70
98 0 0 493 0 70 546 71 90
99 8 0 493 0 90 544 65 140
100 4 0 493 124 0 526 188 32
101 8 0 493 0 140 558 50 191
102 0 0 493 0 191 564 53 211
103 8 0 493 124 32 558 174 83
104 8 0 493 124 83 558 174 134
105 8 0 493 124 134 558 174 185
106 4 0 493 124 185 525 188 218
107 8 0 495 71 0 546 121 65
108 8 0 495 71 65 560 121 116
109 8 0 495 71 116 560 121 167
110 8 0 495 71 167 560 121 218
111 4 0 499 188 0 563 221 32
112 4 0 499 188 32 563 221 64
113 0 0 525 121 185 578 192 205
