Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 60.088000 Iteraciones 7633
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 54 215 121
8 1 0 0 154 121 54 215 181
9 1 0 0 154 181 54 215 241
10 3 0 136 154 0 259 240 122
11 0 0 149 0 0 298 154 148
12 1 0 149 0 148 210 60 202
13 2 0 149 60 148 218 128 209
14 2 0 218 0 148 287 68 209
15 4 0 298 0 0 393 90 136
16 4 0 298 90 0 393 180 136
17 0 0 393 0 0 547 149 148
18 4 0 393 149 0 488 239 136
19 6 1 0 0 209 41 43 245
20 6 1 41 0 209 82 43 245
21 6 1 82 0 209 123 43 245
22 6 1 123 0 209 164 43 245
23 6 1 0 43 209 41 86 245
24 6 1 41 43 209 82 86 245
25 6 1 82 43 209 123 86 245
26 6 1 123 43 209 164 86 245
27 6 1 0 86 209 41 129 245
28 6 1 41 86 209 82 129 245
29 6 1 82 86 209 123 129 245
30 6 1 123 86 209 164 129 245
31 14 1 149 129 148 195 174 189
32 13 1 149 129 189 198 179 233
33 13 1 198 128 148 247 178 192
34 13 1 198 128 192 247 178 236
35 13 1 218 68 148 267 118 192
36 14 1 218 68 192 259 114 237
37 12 1 247 118 148 324 185 222
38 14 1 267 68 148 312 114 189
39 14 1 324 149 136 369 190 182
40 12 1 369 0 148 446 74 215
41 11 1 369 74 148 455 159 223
42 12 1 446 0 148 523 67 222
43 11 1 455 67 148 541 152 223
44 12 1 488 152 0 565 226 67
45 12 1 488 152 67 562 229 134
46 12 1 488 152 134 565 226 201
47 10 1 547 0 0 747 96 178
48 8 1 565 96 0 681 212 162
49 8 1 681 96 0 797 212 162
50 8 1 797 96 0 913 212 162
51 10 1 747 0 0 947 96 178
52 9 1 913 96 0 1011 203 147
53 10 1 947 0 0 1147 96 178
54 10 1 1011 96 0 1211 192 178
55 10 1 1147 0 0 1347 96 178
56 7 1 1211 96 0 1347 234 197
