Utilizacion 81.152092 VolCajasEmpacado 82.908918 Duracion[s] 60.023000 Iteraciones 574
0 10 0 0 0 0 97 30 49
1 10 0 0 30 0 97 60 49
2 10 0 0 0 49 97 30 98
3 10 0 0 30 49 97 60 98
4 10 0 0 0 98 97 30 147
5 10 0 0 30 98 97 60 147
6 10 0 0 0 147 97 30 196
7 10 0 0 30 147 97 60 196
8 5 0 0 60 0 36 159 63
9 9 0 0 159 0 33 231 52
10 9 0 0 159 52 33 231 104
11 9 0 0 159 104 33 231 156
12 9 0 0 159 156 33 231 208
13 0 0 0 0 196 37 63 217
14 14 0 0 63 63 52 88 99
15 14 0 0 88 63 52 113 99
16 14 0 0 113 63 52 138 99
17 14 0 0 63 99 52 88 135
18 14 0 0 88 99 52 113 135
19 14 0 0 113 99 52 138 135
20 14 0 0 63 135 52 88 171
21 14 0 0 88 135 52 113 171
22 14 0 0 113 135 52 138 171
23 14 0 0 63 171 52 88 207
24 14 0 0 88 171 52 113 207
25 14 0 0 113 171 52 138 207
26 0 0 0 138 63 63 159 100
27 0 0 37 0 196 74 63 217
28 0 0 0 138 100 63 159 137
29 0 0 0 138 137 63 159 174
30 0 0 0 138 174 63 159 211
31 0 0 74 0 196 111 63 217
32 12 0 33 159 0 80 233 29
33 12 0 80 159 0 127 233 29
34 12 0 127 159 0 174 233 29
35 12 0 174 159 0 221 233 29
36 12 0 221 159 0 268 233 29
37 5 0 33 159 29 132 195 92
38 5 0 132 159 29 231 195 92
39 5 0 33 159 92 132 195 155
40 5 0 132 159 92 231 195 155
41 5 0 33 159 155 132 195 218
42 5 0 132 159 155 231 195 218
43 8 0 33 195 29 128 230 73
44 8 0 33 195 73 128 230 117
45 8 0 33 195 117 128 230 161
46 8 0 33 195 161 128 230 205
47 2 0 52 63 0 142 132 55
48 2 0 52 63 55 142 132 110
49 2 0 52 63 110 142 132 165
50 2 0 52 63 165 142 132 220
51 11 0 128 195 29 203 233 59
52 11 0 128 195 59 203 233 89
53 11 0 128 195 89 203 233 119
54 11 0 128 195 119 203 233 149
55 11 0 128 195 149 203 233 179
56 11 0 128 195 179 203 233 209
57 0 0 63 132 0 126 153 37
58 0 0 63 132 37 126 153 74
59 0 0 63 132 74 126 153 111
60 0 0 63 132 111 126 153 148
61 1 0 111 0 0 211 48 20
62 4 0 111 0 20 222 41 96
63 1 0 111 0 96 211 48 116
64 1 0 111 0 116 211 48 136
65 1 0 111 0 136 211 48 156
66 1 0 111 0 156 211 48 176
67 1 0 111 0 176 211 48 196
68 1 0 111 0 196 211 48 216
69 4 0 142 48 0 218 159 41
70 4 0 218 48 0 294 159 41
71 5 0 142 48 41 178 147 104
72 5 0 142 48 104 178 147 167
73 9 0 142 48 167 214 81 219
74 2 0 178 81 41 233 150 131
75 13 0 178 81 131 269 114 159
76 13 0 178 114 131 269 147 159
77 13 0 178 81 159 269 114 187
78 13 0 178 114 159 269 147 187
79 13 0 178 81 187 269 114 215
80 13 0 178 114 187 269 147 215
81 8 0 203 195 29 298 230 73
82 7 0 203 195 73 282 231 125
83 7 0 203 195 125 282 231 177
84 13 0 203 195 177 294 223 210
85 7 0 214 41 41 293 77 93
86 7 0 214 41 93 293 77 145
87 7 0 214 41 145 293 77 197
88 6 0 222 0 0 322 36 61
89 8 0 222 0 61 317 35 105
90 5 0 211 0 105 310 36 168
91 7 0 211 0 168 290 36 220
92 6 0 268 159 0 368 195 61
93 3 0 231 150 61 317 194 129
94 3 0 317 150 61 403 194 129
95 3 0 231 150 129 317 194 197
96 3 0 317 150 129 403 194 197
97 3 0 269 77 41 313 145 127
98 3 0 269 77 127 313 145 213
99 3 0 313 36 0 399 80 68
100 3 0 313 36 68 399 80 136
101 3 0 313 36 136 399 80 204
102 3 0 313 80 0 399 148 44
103 3 0 313 80 44 399 148 88
104 2 0 313 80 88 403 149 143
105 29 1 231 147 197 331 195 217
106 24 1 298 195 0 373 233 30
107 24 1 373 195 0 448 233 30
108 24 1 448 195 0 523 233 30
109 19 1 298 195 30 398 231 91
110 22 1 313 80 143 385 113 195
111 22 1 313 113 143 385 146 195
112 27 1 313 80 195 349 132 220
113 27 1 349 80 195 385 132 220
114 24 1 294 195 91 369 233 121
115 24 1 294 195 121 369 233 151
116 24 1 294 195 151 369 233 181
117 24 1 294 195 181 369 233 211
118 21 1 322 0 0 417 35 44
119 21 1 322 0 44 417 35 88
120 21 1 322 0 88 417 35 132
121 21 1 322 0 132 417 35 176
122 21 1 322 0 176 417 35 220
123 29 1 331 132 197 431 180 217
124 27 1 369 194 91 421 219 127
125 27 1 369 194 127 421 230 152
126 28 1 369 194 152 432 231 173
127 28 1 369 194 173 432 231 194
128 28 1 369 194 194 432 231 215
129 27 1 385 80 143 410 132 179
130 27 1 385 80 179 421 132 204
131 23 1 399 35 0 496 65 49
132 26 1 399 35 49 490 68 77
133 26 1 399 35 77 490 68 105
134 26 1 399 35 105 490 68 133
135 26 1 399 35 133 490 68 161
136 26 1 399 35 161 490 68 189
137 26 1 399 35 189 490 68 217
138 22 1 417 0 0 489 33 52
139 24 1 417 0 52 492 30 90
140 24 1 417 0 90 492 30 128
141 24 1 417 0 128 492 30 166
142 22 1 417 0 166 489 33 218
143 16 1 421 68 0 489 112 86
144 16 1 421 68 86 489 112 172
145 28 1 421 68 172 458 131 193
146 28 1 458 68 172 495 131 193
147 28 1 421 68 193 458 131 214
148 28 1 458 68 193 495 131 214
149 19 1 431 131 0 531 192 36
150 19 1 431 131 36 531 192 72
151 19 1 431 131 72 531 192 108
152 19 1 431 131 108 531 192 144
153 19 1 431 131 144 531 192 180
154 19 1 431 131 180 531 192 216
155 17 1 432 192 30 543 233 106
156 17 1 432 192 106 543 233 182
157 27 1 432 192 182 484 217 218
158 26 1 484 192 182 575 225 210
159 22 1 492 0 0 564 33 52
160 22 1 492 0 52 564 33 104
161 22 1 492 0 104 564 33 156
162 22 1 492 0 156 564 33 208
163 20 1 495 65 0 574 117 36
164 20 1 495 65 36 574 117 72
165 20 1 495 65 72 574 117 108
166 20 1 495 65 108 574 117 144
167 20 1 495 65 144 574 117 180
168 20 1 495 65 180 574 117 216
169 25 1 496 33 0 570 62 47
170 25 1 496 33 47 570 62 94
171 25 1 496 33 94 570 62 141
172 25 1 496 33 141 570 62 188
173 22 1 531 117 0 583 189 33
174 22 1 531 117 33 564 189 85
175 15 1 531 117 85 586 186 175
176 22 1 531 117 175 583 189 208
