Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 13.480000 Iteraciones 86
0 3 0 0 0 0 116 101 197
1 3 0 116 0 0 232 101 197
2 3 0 0 101 0 116 202 197
3 3 0 116 101 0 232 202 197
4 2 0 0 0 197 50 20 217
5 2 0 0 20 197 50 40 217
6 2 0 0 40 197 50 60 217
7 2 0 0 60 197 50 80 217
8 2 0 0 80 197 50 100 217
9 2 0 0 100 197 50 120 217
10 2 0 0 120 197 50 140 217
11 2 0 0 140 197 50 160 217
12 2 0 0 160 197 50 180 217
13 2 0 0 180 197 50 200 217
14 2 0 0 0 217 50 20 237
15 0 0 0 0 237 45 15 240
16 0 0 0 0 240 45 15 243
17 0 0 0 20 217 15 65 220
18 0 0 0 65 217 15 110 220
19 0 0 0 110 217 15 155 220
20 0 0 0 155 217 15 200 220
21 0 0 0 20 220 15 65 223
22 0 0 0 65 220 15 110 223
23 0 0 0 110 220 15 155 223
24 0 0 0 155 220 15 200 223
25 0 0 0 20 223 15 65 226
26 0 0 0 20 226 15 65 229
27 1 0 15 20 217 35 85 220
28 1 0 15 85 217 35 150 220
29 1 0 15 20 220 35 85 223
30 1 0 15 85 220 35 150 223
31 1 0 15 20 223 35 85 226
32 1 0 15 85 223 35 150 226
33 1 0 15 20 226 35 85 229
34 1 0 15 85 226 35 150 229
35 1 0 15 20 229 35 85 232
36 1 0 15 85 229 35 150 232
37 1 0 15 20 232 35 85 235
38 1 0 15 85 232 35 150 235
39 1 0 15 20 235 35 85 238
40 1 0 15 85 235 35 150 238
41 1 0 15 20 238 35 85 241
42 1 0 15 85 238 35 150 241
43 1 0 15 20 241 35 85 244
44 1 0 15 85 241 35 150 244
45 1 0 0 202 0 65 222 3
46 2 0 15 150 217 35 200 237
47 2 0 0 202 3 50 222 23
48 2 0 0 202 23 50 222 43
49 2 0 0 202 43 50 222 63
50 2 0 0 202 63 50 222 83
51 2 0 0 202 83 50 222 103
52 2 0 0 202 103 50 222 123
53 2 0 0 202 123 50 222 143
54 2 0 0 202 143 50 222 163
55 2 0 0 202 163 50 222 183
56 2 0 0 202 183 50 222 203
57 2 0 0 202 203 50 222 223
58 2 0 0 202 223 50 222 243
59 2 0 50 0 197 100 20 217
60 2 0 50 20 197 100 40 217
61 2 0 50 40 197 100 60 217
62 2 0 50 60 197 100 80 217
63 2 0 50 80 197 100 100 217
64 2 0 50 100 197 100 120 217
65 2 0 50 120 197 100 140 217
66 2 0 50 140 197 100 160 217
67 2 0 50 160 197 100 180 217
68 2 0 50 180 197 100 200 217
69 2 0 50 0 217 100 20 237
70 2 0 50 20 217 100 40 237
71 2 0 50 40 217 100 60 237
72 2 0 50 60 217 100 80 237
73 2 0 50 80 217 100 100 237
74 2 0 50 100 217 100 120 237
75 2 0 50 120 217 100 140 237
76 2 0 50 140 217 100 160 237
77 2 0 50 160 217 100 180 237
78 2 0 50 180 217 100 200 237
79 1 0 50 0 237 70 65 240
80 4 0 232 0 0 400 155 195
81 4 0 400 0 0 568 155 195
82 4 0 568 0 0 736 155 195
83 4 0 736 0 0 904 155 195
84 5 1 50 0 240 68 52 243
85 5 1 0 222 0 52 240 3
86 5 1 0 222 3 52 240 6
87 5 1 0 222 6 52 240 9
88 5 1 0 222 9 52 240 12
89 5 1 0 222 12 52 240 15
90 5 1 0 222 15 52 240 18
91 5 1 0 222 18 52 240 21
92 5 1 0 222 21 52 240 24
93 5 1 0 222 24 52 240 27
94 5 1 0 222 27 52 240 30
95 5 1 0 222 30 52 240 33
96 6 1 232 0 195 290 55 244
97 6 1 232 55 195 290 110 244
98 6 1 232 155 0 287 204 58
99 6 1 232 155 58 287 204 116
100 6 1 232 155 116 287 204 174
101 6 1 232 155 174 287 204 232
102 7 1 287 155 0 373 230 85
103 9 1 287 155 85 372 230 171
104 6 1 290 0 195 345 58 244
105 6 1 345 0 195 400 58 244
106 6 1 290 58 195 345 116 244
107 6 1 345 58 195 400 116 244
108 6 1 287 155 171 336 210 229
109 6 1 373 155 0 428 204 58
110 7 1 428 155 0 514 230 85
111 9 1 428 155 85 513 230 171
112 7 1 514 155 0 600 230 85
113 9 1 514 155 85 599 230 171
114 7 1 600 155 0 686 230 85
115 9 1 600 155 85 685 230 171
116 9 1 686 155 0 772 230 85
117 9 1 686 155 85 771 230 171
118 9 1 772 155 0 858 230 85
119 9 1 772 155 85 857 230 171
120 8 1 858 155 0 937 232 69
121 8 1 858 155 69 937 232 138
122 8 1 858 155 138 937 232 207
123 8 1 904 0 0 983 77 69
124 8 1 904 0 69 983 77 138
125 8 1 904 0 138 983 77 207
126 8 1 904 77 0 983 154 69
127 8 1 904 77 69 983 154 138
128 8 1 904 77 138 983 154 207
129 8 1 937 154 0 1016 231 69
130 8 1 937 154 69 1016 231 138
131 8 1 937 154 138 1016 231 207
132 8 1 983 0 0 1062 77 69
133 8 1 983 77 0 1062 154 69
134 8 1 983 0 69 1062 77 138
135 8 1 983 77 69 1062 154 138
136 8 1 983 0 138 1062 77 207
137 8 1 983 77 138 1062 154 207
138 8 1 1016 154 0 1095 231 69
139 8 1 1016 154 69 1095 231 138
140 10 1 1062 0 0 1157 92 82
141 10 1 1062 0 82 1157 92 164
142 10 1 1095 92 0 1190 184 82
143 10 1 1095 92 82 1190 184 164
144 10 1 1157 0 0 1252 92 82
145 10 1 1157 0 82 1252 92 164
146 11 2 1062 0 164 1130 64 221
147 11 2 1095 92 164 1163 156 221
148 11 2 1157 0 164 1225 64 221
149 11 2 1190 92 0 1258 156 57
150 11 2 1190 92 57 1258 156 114
151 11 2 1190 156 0 1258 220 57
152 11 2 1190 156 57 1258 220 114
153 11 2 1190 92 114 1258 156 171
154 11 2 1190 92 171 1258 156 228
155 11 2 1190 156 114 1258 220 171
156 11 2 1190 156 171 1258 220 228
157 11 2 1252 0 0 1320 64 57
158 12 2 1258 64 0 1332 141 67
159 12 2 1258 141 0 1332 218 67
